-3136.2973633,-3717.3969727,137.82807922,9510.0546875,-382.91397095,9120.4511719,12989.081055,-3979.8117676,4860.1855469,5641.8500977,12564.665039,5774.8461914,-531.68096924,13215.067383,1947.7347412,3311.005127
-3147.0563965,-3718.4782715,135.66540527,9504.0771484,-386.68267822,9116.5039063,12985.736328,-3983.0200195,4864.5776367,5640.0410156,12561.823242,5772.1103516,-535.36395264,13215.192383,1948.8479004,3311.7709961
-3153.0634766,-3722.3334961,125.78565216,9493.6679688,-393.19430542,9114.921875,12978.514648,-3985.8012695,4862.7480469,5640.0200195,12562.996094,5767.0600586,-536.95227051,13216.708984,1943.4936523,3311.9353027
-3151.0605469,-3721.5698242,128.37471008,9495.4267578,-393.98226929,9113.2851563,12982.063477,-3987.2526855,4868.1782227,5649.5952148,12571.28418,5771.4829102,-535.98791504,13228.344727,1957.5135498,3322.737793
-3149.2102051,-3719.7126465,129.91868591,9498.1572266,-392.29394531,9111.3828125,12986.405273,-3984.3295898,4871.1552734,5656.784668,12577.706055,5772.6171875,-536.2868042,13234.009766,1963.4570313,3330.6999512
-3152.1835938,-3729.1481934,129.36538696,9497.4990234,-394.88140869,9116.1923828,12984.632813,-3981.6467285,4864.15625,5657.3920898,12573.724609,5768.3334961,-542.9654541,13229.212891,1952.5594482,3315.40625
-3146.8356934,-3726.9648438,131.10850525,9503.0878906,-391.87091064,9125.4414063,12990.073242,-3977.9213867,4881.6650391,5670.0683594,12578.144531,5769.9716797,-547.15661621,13249.542969,1957.5076904,3305.935791
-3151.3435059,-3732.3344727,124.94915771,9500.0107422,-392.74279785,9122.5136719,12987.71875,-3971.8637695,4876.7275391,5670.0908203,12580.413086,5774.0566406,-534.52868652,13258.015625,1975.5445557,3326.329834
-3152.7456055,-3729.0336914,125.29178619,9498.2255859,-394.48205566,9114.4365234,12984.568359,-3974.7307129,4875.5688477,5670.5102539,12579.449219,5771.8828125,-535.32696533,13263.93457,1976.3325195,3328.4462891
-3152.3830566,-3724.9382324,127.30783081,9494.7744141,-391.49490356,9121.6113281,12981.405273,-3981.4255371,4875.2119141,5667.1264648,12579.19043,5768.84375,-536.77111816,13258.397461,1978.9783936,3321.1743164
-3150.4248047,-3721.5473633,121.08598328,9493.1904297,-388.64477539,9116.9833984,12979.352539,-3984.3132324,4871.2558594,5666.9135742,12583.511719,5771.6186523,-539.40942383,13259.834961,1984.9484863,3328.4450684
-3148.4938965,-3722.4916992,124.02577972,9489.6533203,-393.65164185,9113.4160156,12977.4375,-3987.5029297,4873.2978516,5666.0058594,12587.925781,5771.2939453,-541.83825684,13263.385742,1987.826416,3331.2424316
-3150.9729004,-3720.6748047,124.01300812,9488.1474609,-395.36380005,9107.6835938,12976.213867,-3989.1643066,4863.0458984,5663.3041992,12588.943359,5772.6557617,-534.93377686,13259.518555,1987.5845947,3337.9257813
-3152.9916992,-3721.0505371,134.93685913,9483.953125,-396.2673645,9105.3847656,12973.946289,-3988.1513672,4864.9882813,5662.1904297,12586.733398,5767.7055664,-544.99987793,13258.665039,1978.1634521,3325.0935059
-3150.4838867,-3717.0007324,129.32855225,9488.1552734,-395.92086792,9113.2080078,12977.135742,-3988.2727051,4865.2250977,5661.9863281,12585.253906,5767.0883789,-547.66290283,13257.260742,1971.6087646,3321.6140137
-3154.7646484,-3718.0024414,108.92461395,9491.0195313,-397.56439209,9104.9101563,12977.318359,-3982.7539063,4861.8178711,5665.2612305,12586.768555,5768.7773438,-540.92883301,13265.75293,1981.6589355,3329.6254883
-3149.2612305,-3716.685791,118.89328003,9497.0556641,-387.13491821,9110.71875,12986.22168,-3979.7111816,4869.1987305,5673.8950195,12591.22168,5773.8579102,-537.34277344,13278.100586,1989.6578369,3336.7058105
-3148.1677246,-3721.0246582,129.50987244,9498.2041016,-387.56390381,9125.5126953,12986.139648,-3979.5998535,4875.2568359,5677.8178711,12587.172852,5772.746582,-538.675354,13284.385742,1994.0087891,3334.2272949
-3152.5671387,-3734.1425781,116.978302,9494.0029297,-392.08520508,9123.3808594,12981.061523,-3980.3874512,4867.9125977,5672.5537109,12581.387695,5765.1259766,-541.12689209,13281.170898,1993.4124756,3328.2612305
-3153.4941406,-3728.050293,122.89147949,9492.7646484,-394.91137695,9111.0507813,12977.064453,-3976.3637695,4867.6499023,5668.2666016,12576.526367,5762.6416016,-545.90777588,13283.404297,1997.8056641,3328.2207031
-3140.190918,-3715.2111816,131.76385498,9495.7109375,-393.66125488,9112.2451172,12979.671875,-3979.2692871,4866.1972656,5665.2290039,12578.613281,5762.515625,-546.80322266,13280.249023,1998.7979736,3329.326416
-3144.7575684,-3711.2133789,121.80900574,9498.2460938,-393.72488403,9117.6523438,12981.0625,-3979.9829102,4864.9970703,5660.3862305,12578.745117,5761.328125,-542.69036865,13280.166016,1998.1499023,3333.6628418
-3144.1384277,-3710.3754883,125.83655548,9495.4042969,-391.80679321,9113.4277344,12979.335938,-3984.0214844,4857.3720703,5651.8847656,12573.048828,5753.6674805,-548.46911621,13262.30957,1977.1669922,3314.9628906
-3145.262207,-3713.2060547,131.23001099,9493.0791016,-396.3739624,9108.3320313,12977.355469,-3988.7861328,4853.8647461,5646.4545898,12566.957031,5746.3876953,-558.60040283,13253.870117,1968.0559082,3303.7485352
-3151.5776367,-3710.880127,132.2272644,9493.1992188,-399.23474121,9112.5859375,12976.948242,-3990.1352539,4859.5771484,5650.7021484,12566.445313,5743.1508789,-561.11645508,13261.537109,1969.0496826,3304.4274902
-3149.848877,-3712.1777344,128.29507446,9496.5253906,-394.13226318,9116.7392578,12980.227539,-3984.4238281,4858.5385742,5651.9360352,12563.188477,5741.3510742,-557.03955078,13261.029297,1971.4298096,3307.092041
-3142.9726563,-3712.3586426,117.63672638,9498.9433594,-390.94494629,9117.4208984,12978.871094,-3980.6140137,4853.0976563,5642.515625,12553.439453,5735.3852539,-560.74255371,13251.251953,1962.7010498,3304.0527344
-3144.0842285,-3720.5803223,122.93532562,9499.0751953,-389.97558594,9118.0615234,12977.492188,-3978.9643555,4845.7963867,5639.1459961,12545.358398,5726.2421875,-567.89556885,13238.660156,1952.4022217,3292.6245117
-3147.4003906,-3720.8632813,119.88297272,9497.9873047,-388.91818237,9117.1464844,12977.53418,-3981.2700195,4849.5083008,5633.0024414,12535.924805,5720.7114258,-569.74871826,13243.456055,1946.7388916,3284.0
-3148.9541016,-3720.8830566,120.5779953,9497.8271484,-389.16668701,9110.8886719,12975.311523,-3978.8168945,4845.0126953,5627.1977539,12526.717773,5719.6337891,-569.9105835,13242.157227,1950.739502,3285.3725586
-3147.8847656,-3719.4711914,126.22167206,9494.0537109,-392.93942261,9105.6816406,12968.15332,-3979.8632813,4840.3339844,5620.5893555,12522.232422,5714.6401367,-568.26104736,13234.637695,1951.4786377,3278.7851563
-3152.0349121,-3717.9411621,127.13873291,9491.4580078,-393.62435913,9114.1679688,12964.609375,-3979.6799316,4846.1870117,5613.9003906,12519.021484,5712.1435547,-568.67651367,13233.172852,1947.1401367,3275.7678223
-3162.8027344,-3717.6008301,107.81242371,9484.2998047,-400.86642456,9100.6279297,12956.569336,-3985.8483887,4841.6240234,5601.5473633,12511.964844,5709.3505859,-572.15893555,13219.621094,1931.802002,3264.4719238
-3149.354248,-3712.0219727,127.68067169,9486.7412109,-397.92416382,9106.2910156,12960.444336,-3986.0983887,4844.0058594,5604.296875,12511.777344,5713.4033203,-568.54064941,13215.404297,1929.3233643,3266.8208008
-3153.5632324,-3720.4509277,135.67510986,9481.4921875,-402.72247314,9106.0351563,12955.540039,-3988.3835449,4848.0732422,5599.9570313,12507.84375,5713.4077148,-567.94055176,13211.084961,1923.8218994,3255.9746094
-3160.6450195,-3729.8413086,104.15525818,9474.2070313,-404.9387207,9097.7802734,12947.378906,-3984.9655762,4840.3505859,5594.3681641,12498.628906,5714.9130859,-560.94549561,13200.389648,1913.9918213,3263.5510254
-3161.2351074,-3732.2368164,103.25078583,9477.7841797,-400.23504639,9106.1347656,12951.180664,-3979.309082,4847.9619141,5599.9350586,12501.013672,5722.7490234,-549.63006592,13214.864258,1931.2946777,3281.833252
-3162.2302246,-3733.434082,114.59887695,9480.0175781,-401.38180542,9107.4990234,12951.495117,-3979.4902344,4847.1235352,5598.8647461,12495.149414,5725.5722656,-551.34552002,13207.382813,1920.291626,3275.8913574
-3164.6208496,-3737.4243164,97.938499451,9475.4355469,-402.02563477,9099.3623047,12945.330078,-3978.3266602,4842.09375,5591.965332,12487.179688,5727.5507813,-542.76837158,13199.047852,1916.0678711,3279.9768066
-3171.5617676,-3742.8369141,92.168884277,9468.7529297,-406.04959106,9092.5605469,12940.731445,-3986.3364258,4839.0576172,5589.175293,12484.527344,5732.6098633,-536.45269775,13192.759766,1915.9371338,3286.7148438
-3181.3742676,-3746.9318848,87.81350708,9466.6933594,-406.86633301,9091.4853516,12938.385742,-3989.0566406,4830.4121094,5585.9428711,12482.950195,5734.7714844,-535.18511963,13188.588867,1911.9768066,3284.2485352
-3177.1159668,-3741.6552734,99.565681458,9469.15625,-401.54037476,9093.9326172,12947.424805,-3983.4558105,4843.3706055,5599.7475586,12498.087891,5751.8134766,-519.86639404,13203.978516,1928.9735107,3308.7087402
-3173.6020508,-3736.3327637,123.43336487,9471.0917969,-401.79849243,9105.4658203,12950.179688,-3989.0493164,4849.1855469,5606.8500977,12509.211914,5758.3144531,-523.62420654,13206.072266,1931.3376465,3312.7558594
-3175.9785156,-3743.845459,117.2438736,9467.2119141,-402.30975342,9099.2041016,12952.353516,-3989.1625977,4857.0039063,5611.6166992,12516.998047,5763.6113281,-518.2668457,13213.395508,1937.3041992,3320.1237793
-3174.9472656,-3743.0568848,128.69854736,9470.3271484,-402.59823608,9102.6484375,12956.999023,-3991.3659668,4866.3896484,5620.4243164,12527.435547,5764.3862305,-528.27142334,13219.417969,1943.0799561,3316.3442383
-3184.0759277,-3750.8654785,114.8348465,9463.9902344,-409.25653076,9102.8193359,12956.733398,-3991.7541504,4860.4067383,5621.3369141,12527.580078,5766.2358398,-519.72930908,13219.166016,1943.3077393,3327.4489746
-3175.9316406,-3745.7570801,98.373054504,9471.1914063,-403.82949829,9106.7841797,12963.866211,-3986.3120117,4871.6904297,5636.3740234,12541.135742,5775.9970703,-518.73571777,13236.271484,1956.6088867,3334.7224121
-3179.1904297,-3750.8615723,95.285095215,9473.2441406,-407.32852173,9101.0117188,12965.399414,-3985.0876465,4866.2451172,5638.5991211,12543.895508,5774.4521484,-524.39318848,13235.529297,1954.2016602,3334.1982422
-3185.5625,-3754.9794922,95.793083191,9469.1591797,-409.25585938,9098.1582031,12965.780273,-3984.3417969,4852.9399414,5638.0512695,12544.976563,5776.3735352,-520.75201416,13226.236328,1955.9434814,3339.0969238
-3186.9006348,-3755.1191406,84.824523926,9469.9453125,-407.04653931,9108.0009766,12968.09375,-3983.3862305,4866.5024414,5646.425293,12553.758789,5779.0268555,-521.17095947,13239.915039,1964.6459961,3343.2375488
-3186.7426758,-3756.0419922,103.78818512,9469.7587891,-410.94110107,9097.4150391,12967.095703,-3986.4309082,4863.7431641,5645.7563477,12555.458008,5774.1914063,-520.91003418,13234.421875,1956.0913086,3330.9802246
-3184.6499023,-3755.5756836,110.4668808,9469.8310547,-416.16360474,9098.8789063,12970.768555,-3989.4787598,4865.5205078,5646.9038086,12563.047852,5776.5712891,-525.29302979,13235.550781,1955.1899414,3328.3813477
-3188.9868164,-3757.0212402,98.029685974,9464.9570313,-413.77200317,9107.4365234,12970.806641,-3994.3830566,4870.8530273,5652.0834961,12569.265625,5776.6083984,-532.07702637,13246.026367,1963.9117432,3331.7910156
-3184.7858887,-3758.1459961,102.74752808,9464.3476563,-414.00485229,9103.0507813,12971.085938,-3994.8198242,4873.4912109,5651.6005859,12574.023438,5774.2529297,-534.10375977,13250.478516,1963.4560547,3331.7375488
-3174.2575684,-3748.4975586,123.03227997,9469.7832031,-411.6027832,9110.8417969,12974.65332,-3989.4050293,4875.6054688,5656.1821289,12581.928711,5781.3369141,-529.10540771,13255.818359,1975.7410889,3350.3618164
-3169.326416,-3749.2763672,117.22280884,9470.8330078,-415.85025024,9117.1494141,12971.615234,-3995.0395508,4874.3447266,5661.375,12583.523438,5776.3334961,-531.80529785,13261.024414,1980.0635986,3354.449707
-3160.8312988,-3747.7841797,125.29135895,9478.5234375,-412.16598511,9114.8818359,12976.888672,-3988.1447754,4870.5751953,5661.3798828,12579.951172,5772.6201172,-533.94177246,13262.601563,1977.0507813,3344.8945313
-3178.3813477,-3752.0583496,115.78598022,9473.4003906,-418.36251831,9113.5673828,12974.220703,-3988.7038574,4872.6801758,5659.1679688,12575.119141,5764.574707,-541.95233154,13264.049805,1975.3619385,3332.8830566
-3169.4763184,-3751.9094238,116.40216064,9479.2558594,-412.73782349,9113.5341797,12978.876953,-3983.1650391,4873.7573242,5665.7182617,12580.017578,5769.1396484,-536.07873535,13274.53125,1989.4669189,3342.3168945
-3173.8234863,-3755.5336914,94.309150696,9475.5292969,-410.36691284,9110.4306641,12974.869141,-3983.6022949,4867.8505859,5663.7387695,12577.483398,5766.5170898,-539.11358643,13275.376953,1988.774292,3344.6948242
-3173.8908691,-3750.9174805,111.76831818,9477.828125,-407.05133057,9116.2744141,12977.112305,-3983.3532715,4872.8491211,5666.6025391,12579.272461,5762.8891602,-544.71234131,13278.185547,1989.5084229,3335.9111328
-3175.0087891,-3749.1945801,115.38292694,9476.7958984,-412.30841064,9111.0244141,12972.649414,-3989.8483887,4868.5317383,5664.9389648,12579.131836,5759.3193359,-551.98699951,13270.035156,1984.1998291,3321.8217773
-3175.9311523,-3747.644043,112.99987793,9476.2246094,-410.82385254,9108.7246094,12971.818359,-3994.0124512,4863.2851563,5659.0751953,12577.829102,5755.4960938,-561.79168701,13266.844727,1977.6029053,3318.1513672
-3169.940918,-3739.7419434,125.91072845,9481.0703125,-408.20257568,9112.4589844,12979.412109,-3989.8796387,4871.8466797,5667.0869141,12587.09375,5760.6933594,-556.47314453,13274.114258,1987.7231445,3326.9992676
-3182.8271484,-3744.2556152,128.55560303,9479.1904297,-410.31466675,9112.9150391,12974.113281,-3994.0627441,4866.0302734,5658.8203125,12580.799805,5753.6606445,-563.84283447,13266.746094,1979.4918213,3321.6118164
-3176.3210449,-3740.3310547,123.40149689,9482.4394531,-406.1489563,9111.7939453,12976.25293,-3993.0490723,4862.8349609,5658.3461914,12581.964844,5750.8994141,-565.51507568,13266.756836,1975.8457031,3317.8881836
-3172.0239258,-3739.1384277,124.5010376,9487.0146484,-401.74023438,9113.8183594,12981.015625,-3986.7531738,4864.6225586,5661.2353516,12580.827148,5753.2924805,-563.36291504,13269.853516,1980.609375,3319.1481934
-3165.3933105,-3735.2041016,128.20051575,9491.1943359,-396.21359253,9114.2822266,12984.517578,-3980.545166,4865.3359375,5660.0844727,12577.992188,5749.1342773,-560.26647949,13271.213867,1977.3728027,3314.7158203
-3168.2312012,-3742.036377,120.98233795,9489.1191406,-403.30563354,9105.5214844,12980.082031,-3984.6657715,4848.609375,5648.590332,12564.856445,5739.012207,-568.003479,13259.050781,1969.7091064,3303.7167969
-3176.7458496,-3746.0029297,98.535461426,9482.5019531,-405.52606201,9097.7880859,12972.545898,-3985.7651367,4836.6552734,5638.6259766,12554.444336,5730.644043,-573.8649292,13248.202148,1962.1959229,3292.8334961
-3169.432373,-3738.2314453,119.58621216,9491.7724609,-400.54351807,9104.7324219,12979.273438,-3981.7021484,4838.5898438,5638.597168,12553.980469,5734.2397461,-564.72393799,13251.123047,1965.4715576,3298.3789063
-3161.3981934,-3732.2600098,135.1025238,9498.2021484,-395.86776733,9110.0869141,12984.378906,-3984.4592285,4838.5351563,5637.1962891,12553.117188,5731.3237305,-570.16876221,13239.114258,1961.8742676,3291.1318359
-3154.5627441,-3725.8752441,131.01425171,9498.1552734,-395.48733521,9107.421875,12981.862305,-3985.0153809,4839.5859375,5631.8276367,12547.113281,5724.4926758,-578.99499512,13236.512695,1955.3442383,3279.6882324
-3154.2836914,-3726.161377,139.98222351,9496.8320313,-395.67553711,9105.4873047,12972.942383,-3992.0026855,4832.0273438,5621.7143555,12538.874023,5712.0180664,-584.96051025,13228.525391,1946.4069824,3269.1501465
-3151.6887207,-3723.2597656,121.36702728,9493.4257813,-394.53118896,9101.3896484,12972.789063,-3990.467041,4832.1572266,5619.0112305,12536.425781,5710.1445313,-585.41967773,13227.394531,1947.6140137,3275.2695313
-3175.0153809,-3729.8242188,112.44436646,9486.84375,-402.47494507,9099.6669922,12961.548828,-3993.5114746,4823.8569336,5607.7490234,12525.457031,5698.9853516,-597.13000488,13210.15625,1929.5172119,3255.6889648
-3164.5412598,-3729.3828125,125.65737915,9491.5087891,-402.96603394,9101.859375,12960.533203,-3992.8227539,4828.1962891,5608.34375,12518.626953,5693.6040039,-596.28131104,13216.813477,1930.2386475,3255.465332
-3162.6069336,-3738.3574219,127.2925415,9490.6347656,-408.54110718,9106.4111328,12957.676758,-3997.2856445,4826.2797852,5601.5229492,12506.585938,5685.2167969,-606.24676514,13210.467773,1919.5091553,3244.4621582
-3162.1948242,-3738.6931152,113.88671875,9491.0039063,-406.59664917,9104.9697266,12955.663086,-3991.8256836,4826.0600586,5601.0410156,12503.151367,5685.8735352,-602.29937744,13211.727539,1920.9890137,3249.9543457
-3173.6491699,-3744.4240723,105.08016968,9481.3027344,-410.36184692,9101.6240234,12946.889648,-3990.7355957,4826.3242188,5596.4628906,12492.743164,5682.5893555,-598.89282227,13208.855469,1923.9689941,3248.5437012
-3179.057373,-3754.949707,102.22603607,9473.3730469,-412.62463379,9100.8603516,12937.818359,-3996.4875488,4827.8442383,5587.4038086,12480.433594,5676.8120117,-603.82806396,13201.438477,1916.0773926,3239.4929199
-3180.0048828,-3752.4042969,108.78713226,9472.1308594,-415.00018311,9096.7080078,12933.65918,-4000.8356934,4827.6323242,5581.081543,12479.827148,5678.2773438,-594.70275879,13198.460938,1915.0352783,3239.3776855
-3189.2163086,-3754.9462891,104.40817261,9466.2197266,-418.38250732,9095.453125,12929.374023,-4001.2041016,4831.4033203,5576.3881836,12475.598633,5682.5356445,-589.9005127,13196.256836,1914.8723145,3247.4816895
-3194.8693848,-3759.2011719,107.52241516,9458.9042969,-425.19888306,9087.3652344,12924.208008,-4004.1416016,4832.2260742,5573.284668,12474.285156,5687.3857422,-580.13787842,13194.223633,1916.4276123,3261.2849121
-3192.7719727,-3760.6289063,103.55553436,9457.1640625,-424.27630615,9085.8378906,12923.334961,-4008.654541,4843.3833008,5579.1225586,12475.600586,5694.4335938,-576.33209229,13198.145508,1921.0445557,3265.4477539
-3196.472168,-3762.4726563,86.969764709,9451.734375,-421.59863281,9095.8447266,12922.34082,-4009.4094238,4847.4125977,5579.9165039,12476.310547,5697.6904297,-582.54315186,13191.71875,1910.9407959,3252.6313477
-3198.2341309,-3769.2167969,82.725830078,9450.9707031,-427.03417969,9099.8417969,12921.415039,-4008.8879395,4846.5205078,5582.1616211,12475.143555,5700.9360352,-575.12060547,13189.623047,1907.1434326,3260.0793457
-3198.7050781,-3768.8508301,91.042938232,9455.5234375,-427.76293945,9097.5673828,12927.766602,-4001.8618164,4849.7929688,5589.5600586,12478.339844,5708.4365234,-564.86779785,13193.776367,1910.619751,3272.5224609
-3191.0495605,-3769.8845215,101.98693085,9457.9121094,-423.78573608,9097.5791016,12933.4375,-3996.2570801,4855.5161133,5600.1547852,12484.541016,5719.2509766,-549.65917969,13205.393555,1921.5112305,3286.0969238
-3191.5488281,-3769.1694336,89.432830811,9459.9355469,-424.13772583,9104.9394531,12938.130859,-3994.857666,4861.7529297,5606.3613281,12489.538086,5729.1455078,-547.09606934,13212.986328,1934.4622803,3298.6162109
-3205.3127441,-3774.6838379,87.992988586,9457.3007813,-424.11514282,9101.6962891,12939.580078,-3994.9892578,4861.168457,5609.3134766,12496.716797,5732.7915039,-545.09649658,13220.256836,1939.1992188,3311.7263184
-3198.2475586,-3772.880127,93.079620361,9461.6523438,-424.95077515,9097.4472656,12945.30957,-3999.8295898,4872.6171875,5621.2802734,12509.798828,5742.1645508,-538.08447266,13229.477539,1947.9665527,3312.2363281
