-4018.2287598,-11693.270508,-5641.6166992,-470.427948,-3229.8041992,-8016.4863281,6010.5722656,-2000.0825195,1691.3565674,791.7578125,1144.2768555,-3217.5649414,-7534.4873047,-5404.0688477,763.96673584,-5809.2114258
-4020.0529785,-11694.356445,-5616.9550781,-462.2973938,-3231.7263184,-8013.5717773,6015.5571289,-2011.0551758,1693.0939941,801.20318604,1149.3416748,-3209.6000977,-7540.7470703,-5416.1748047,763.02862549,-5811.690918
-4022.4384766,-11695.251953,-5632.1762695,-463.47177124,-3239.0375977,-8051.8032227,6007.112793,-2037.8007813,1690.0391846,801.07171631,1146.6079102,-3223.9924316,-7526.6738281,-5406.597168,759.04150391,-5799.3540039
-4031.2958984,-11697.724609,-5625.4873047,-463.87020874,-3247.7470703,-8051.7211914,5998.0668945,-2053.7602539,1682.788208,793.80279541,1154.6418457,-3232.4291992,-7525.0776367,-5401.5961914,761.79602051,-5796.4267578
-3979.2504883,-11652.475586,-5576.2719727,-425.69464111,-3206.197998,-7967.2470703,6038.7451172,-2011.4649658,1734.1574707,839.24450684,1204.8146973,-3178.8383789,-7484.3442383,-5365.5532227,804.52508545,-5757.6123047
-4005.4731445,-11669.036133,-5590.2719727,-449.73287964,-3216.3125,-8008.4057617,6014.9541016,-2034.6221924,1720.708374,810.9730835,1189.2320557,-3197.0456543,-7487.8134766,-5370.3989258,791.75018311,-5773.4731445
-4011.0959473,-11667.797852,-5583.4311523,-454.44488525,-3213.8979492,-8007.8286133,6019.2353516,-2025.0916748,1718.0064697,824.30029297,1187.5635986,-3196.7602539,-7495.0424805,-5399.015625,786.2019043,-5773.25
-4000.3046875,-11670.139648,-5576.7314453,-460.26373291,-3212.736084,-7990.9658203,6021.1245117,-2026.5306396,1725.4104004,841.65075684,1189.2998047,-3196.5993652,-7512.3071289,-5427.8388672,778.38500977,-5788.2026367
-3999.9140625,-11671.003906,-5578.0454102,-462.60610962,-3195.6765137,-7989.0263672,6027.6845703,-2010.3095703,1739.8118896,843.88275146,1176.8803711,-3196.7507324,-7517.0253906,-5407.6831055,785.07324219,-5779.2416992
-3997.5012207,-11675.929688,-5567.3920898,-461.15509033,-3247.2873535,-7986.8168945,6026.7871094,-1998.6629639,1743.5184326,839.74163818,1174.1019287,-3205.1157227,-7520.7890625,-5381.4091797,801.02911377,-5763.456543
-3994.5825195,-11679.033203,-5603.2919922,-460.32720947,-3229.6611328,-8007.4780273,6025.7553711,-1993.4761963,1719.2139893,834.85559082,1164.6972656,-3203.9838867,-7508.2075195,-5386.0498047,794.42260742,-5768.4350586
-4014.8012695,-11697.423828,-5600.6806641,-468.24401855,-3241.2785645,-7997.9135742,6009.2802734,-2016.4859619,1703.0638428,821.13110352,1153.4876709,-3218.4775391,-7518.1074219,-5408.3291016,774.35723877,-5782.9658203
-4018.543457,-11696.568359,-5614.4882813,-460.90118408,-3243.1569824,-8013.2402344,6011.7094727,-2008.5028076,1700.4405518,818.42095947,1156.0523682,-3217.6464844,-7525.8544922,-5393.4462891,777.99090576,-5781.5810547
-4009.6274414,-11681.168945,-5602.5810547,-451.58837891,-3230.3818359,-8003.2817383,6018.6572266,-1988.8173828,1723.5865479,823.52069092,1182.1109619,-3199.6411133,-7505.3676758,-5363.7929688,791.08569336,-5770.1542969
-4028.4685059,-11690.425781,-5606.0986328,-470.72381592,-3240.8308105,-8000.7104492,6000.1464844,-2004.7855225,1720.2513428,804.3458252,1175.2611084,-3208.9589844,-7500.3671875,-5374.9594727,780.8470459,-5782.5551758
-4025.0759277,-11683.472656,-5597.3164063,-465.94265747,-3235.3962402,-8014.3129883,6000.1479492,-2015.4868164,1723.989502,810.95666504,1191.6025391,-3201.0087891,-7489.1333008,-5387.972168,775.94592285,-5792.6323242
-4043.3591309,-11705.426758,-5621.6396484,-502.00579834,-3263.0412598,-8033.3515625,5970.9902344,-2044.4825439,1691.6560059,778.1630249,1150.3326416,-3227.8681641,-7544.269043,-5423.9648438,740.16851807,-5836.7670898
-4019.9467773,-11680.541016,-5594.7905273,-484.23452759,-3243.1269531,-7989.1669922,5994.1523438,-2022.3140869,1725.5147705,804.92797852,1174.1175537,-3211.2783203,-7531.5224609,-5418.9365234,757.68841553,-5809.4936523
-4021.479248,-11691.948242,-5607.3833008,-498.73580933,-3243.2897949,-8002.8813477,5987.3193359,-2015.439209,1707.2825928,790.50274658,1145.7856445,-3229.637207,-7534.9287109,-5429.9169922,757.35992432,-5808.2333984
-4013.0224609,-11688.831055,-5607.3520508,-491.58874512,-3234.0754395,-8007.9643555,5995.4003906,-2003.6687012,1704.5953369,794.39862061,1139.0533447,-3230.6462402,-7522.4760742,-5415.1074219,770.03808594,-5795.7485352
-4023.2385254,-11696.449219,-5607.0151367,-494.34109497,-3235.9250488,-8017.7177734,5992.5332031,-2004.7331543,1698.2304688,788.06616211,1123.7304688,-3231.7651367,-7539.8725586,-5414.7133789,763.38665771,-5799.3862305
-4067.3308105,-11707.768555,-5599.3745117,-493.49786377,-3242.9616699,-8024.9790039,5985.4638672,-2002.2601318,1679.4935303,776.58563232,1117.5456543,-3244.7055664,-7522.7060547,-5414.3100586,753.08233643,-5804.9169922
-4044.7424316,-11704.147461,-5667.7333984,-492.30014038,-3244.1989746,-8033.8789063,5981.9282227,-2002.6243896,1689.7520752,772.72045898,1111.9104004,-3252.6328125,-7521.0302734,-5416.6494141,753.20617676,-5802.4414063
-4021.9125977,-11694.162109,-5633.3662109,-475.74835205,-3234.3337402,-8009.65625,5987.0947266,-2000.8774414,1690.067627,775.97338867,1132.069458,-3233.8222656,-7530.5605469,-5417.4282227,747.87573242,-5814.5561523
-4012.1740723,-11685.329102,-5614.6083984,-469.71380615,-3228.1872559,-8016.7124023,5990.0922852,-1996.1081543,1704.7116699,787.77301025,1149.059082,-3214.847168,-7522.2094727,-5421.484375,750.59356689,-5819.3789063
-4014.2626953,-11676.074219,-5603.2402344,-463.88162231,-3228.3347168,-8027.0385742,5993.7124023,-2003.0184326,1711.1212158,783.47546387,1156.2225342,-3223.3945313,-7482.4580078,-5395.7470703,770.63049316,-5792.3793945
-4023.1525879,-11689.986328,-5605.809082,-488.74752808,-3244.390625,-8028.6147461,5975.1401367,-2038.286377,1702.0010986,761.48681641,1134.9407959,-3251.8886719,-7506.9741211,-5410.3886719,761.06121826,-5794.7373047
-4025.4707031,-11691.625,-5600.2202148,-493.26596069,-3242.923584,-8014.2060547,5972.3852539,-2046.7043457,1705.4216309,760.85784912,1131.4368896,-3251.9438477,-7524.8198242,-5425.1826172,754.4140625,-5806.4008789
-4023.4992676,-11692.188477,-5610.7631836,-496.91702271,-3225.1547852,-8028.7333984,5980.7304688,-2023.7984619,1711.3955078,774.34814453,1124.1044922,-3247.637207,-7533.8706055,-5427.6157227,758.95275879,-5801.2075195
-4045.9133301,-11718.287109,-5629.7446289,-519.56188965,-3269.0488281,-8028.7695313,5964.4213867,-2030.3009033,1693.9289551,758.64733887,1092.050415,-3272.0371094,-7546.6728516,-5442.5996094,746.03118896,-5809.8837891
-4044.7324219,-11712.631836,-5634.1645508,-513.94854736,-3261.645752,-8012.1801758,5966.2070313,-2028.1934814,1677.4870605,748.82788086,1087.060791,-3267.0217285,-7541.9594727,-5442.1420898,745.60028076,-5811.3276367
-4037.6220703,-11711.984375,-5631.4316406,-505.1892395,-3248.9265137,-8009.8164063,5972.1484375,-2034.0019531,1669.1802979,748.75964355,1093.770874,-3266.189209,-7542.5805664,-5435.8813477,745.06988525,-5811.9360352
-4032.1606445,-11708.792969,-5631.3095703,-496.88293457,-3242.0883789,-8023.8969727,5979.5664063,-2048.7421875,1686.229248,761.31726074,1105.5849609,-3251.8862305,-7529.956543,-5423.4277344,757.93151855,-5793.5483398
-4030.453125,-11702.875,-5616.4458008,-483.4666748,-3235.045166,-8016.8808594,5982.1723633,-2031.4606934,1685.1202393,762.7946167,1118.8623047,-3247.4851074,-7506.6450195,-5413.4868164,757.39855957,-5798.5961914
-4036.2504883,-11701.382813,-5631.3334961,-486.32104492,-3237.1467285,-8043.0,5979.9658203,-2026.1364746,1678.2475586,758.66882324,1129.4812012,-3251.1931152,-7520.0805664,-5422.9277344,749.4901123,-5811.7158203
-4033.0444336,-11695.920898,-5612.1079102,-481.85903931,-3239.5639648,-8022.4589844,5984.7114258,-2024.3641357,1700.0096436,773.46575928,1142.5888672,-3243.0412598,-7509.5151367,-5420.6972656,757.3739624,-5798.6699219
-4028.9296875,-11685.130859,-5608.1645508,-477.95394897,-3230.2990723,-8014.762207,5992.9501953,-2003.6160889,1708.7099609,781.77520752,1149.6520996,-3237.0644531,-7519.6069336,-5421.7973633,764.57220459,-5795.6245117
-4046.7001953,-11700.223633,-5614.6723633,-499.02978516,-3249.9750977,-8012.1894531,5976.7680664,-2024.4835205,1684.2728271,760.02722168,1128.9589844,-3251.8024902,-7533.0893555,-5434.1591797,746.0914917,-5822.3793945
-4038.6323242,-11702.162109,-5601.9956055,-505.19927979,-3258.5974121,-8012.9550781,5979.8896484,-2034.4665527,1699.7972412,771.88366699,1125.5955811,-3248.2612305,-7531.0664063,-5428.6928711,753.8137207,-5818.2338867
-4036.4204102,-11704.926758,-5614.9892578,-501.01513672,-3245.6381836,-8023.4770508,5985.2861328,-2023.4456787,1696.151001,773.4487915,1116.7242432,-3250.0273438,-7529.5141602,-5412.9208984,761.78955078,-5808.2915039
-4034.5769043,-11708.961914,-5620.6865234,-501.38931274,-3254.2607422,-8009.5625,5983.6313477,-2026.8032227,1692.0001221,778.98516846,1108.6618652,-3263.7709961,-7545.8417969,-5430.78125,751.34490967,-5818.4541016
-4027.6135254,-11707.355469,-5605.1064453,-490.13446045,-3243.4396973,-7999.2504883,5992.5039063,-2011.9932861,1693.1447754,791.66552734,1116.8726807,-3258.229248,-7525.7119141,-5415.840332,764.58087158,-5791.0219727
-4040.0217285,-11720.086914,-5636.5512695,-496.87680054,-3251.5168457,-8029.0693359,5989.3696289,-2034.3195801,1695.2618408,787.80780029,1116.9370117,-3255.331543,-7535.8852539,-5422.371582,756.89709473,-5801.9267578
-4032.8364258,-11707.871094,-5592.4487305,-479.56887817,-3240.6477051,-8018.3125,5994.3066406,-2029.3377686,1700.1994629,795.21655273,1131.7392578,-3248.4978027,-7523.5288086,-5405.5214844,764.23651123,-5796.019043
-4038.4558105,-11700.740234,-5635.8251953,-476.59265137,-3243.2573242,-8007.5478516,5991.7680664,-2016.3145752,1703.3406982,789.92810059,1145.8103027,-3236.6452637,-7498.1044922,-5382.9804688,771.10858154,-5792.6577148
-4028.8869629,-11692.491211,-5632.5112305,-471.19970703,-3238.9741211,-8004.6591797,5997.0869141,-2008.7954102,1717.9272461,798.5793457,1163.4169922,-3224.0581055,-7508.1928711,-5378.4892578,781.72827148,-5785.4375
-4032.1750488,-11688.416016,-5591.2568359,-469.07156372,-3238.9309082,-8018.0283203,5998.7822266,-2017.2871094,1710.595459,802.40014648,1173.0257568,-3214.1728516,-7518.4682617,-5397.3129883,769.29071045,-5809.4731445
-4026.7199707,-11680.662109,-5571.7192383,-465.83123779,-3232.7495117,-7989.9111328,6009.6796875,-2007.5646973,1725.236084,815.63763428,1177.5689697,-3199.1342773,-7516.1176758,-5399.0214844,770.88269043,-5807.0229492
-4046.2265625,-11702.336914,-5636.7246094,-500.25210571,-3256.9975586,-8028.168457,5978.809082,-2029.5552979,1709.3583984,787.8458252,1146.234375,-3239.5375977,-7537.6318359,-5409.6606445,769.15783691,-5791.8574219
-4024.8222656,-11695.563477,-5615.3037109,-491.11434937,-3243.6074219,-7994.5761719,5998.6064453,-2025.2193604,1716.5692139,816.59820557,1145.1550293,-3230.418457,-7503.4707031,-5407.4238281,786.10742188,-5767.9174805
-4020.1020508,-11693.359375,-5617.5048828,-483.20648193,-3234.0808105,-8025.0595703,6002.0151367,-2032.3056641,1712.5687256,820.77679443,1140.8929443,-3228.9724121,-7523.8286133,-5413.2685547,773.73193359,-5787.0820313
-4015.2568359,-11694.181641,-5618.3876953,-471.490448,-3211.2805176,-8005.9350586,6009.8242188,-2016.3990479,1705.3898926,822.18292236,1144.1107178,-3210.9074707,-7526.3168945,-5395.1606445,780.70922852,-5781.1572266
-4020.645752,-11695.647461,-5619.2973633,-466.75186157,-3211.2556152,-8016.8959961,6011.1772461,-2009.3295898,1701.3267822,826.74353027,1150.3638916,-3197.7446289,-7526.7143555,-5400.0795898,776.89697266,-5788.0991211
-4004.9238281,-11685.53418,-5601.5400391,-455.48059082,-3255.657959,-8022.3012695,6018.4902344,-1984.6047363,1723.8116455,830.34625244,1159.4493408,-3203.095459,-7491.9355469,-5355.5092773,801.1439209,-5760.4824219
-4010.5534668,-11688.852539,-5609.5644531,-456.90945435,-3235.7233887,-8044.4052734,6009.5053711,-2001.4742432,1715.5649414,823.51428223,1167.6859131,-3200.9692383,-7500.7802734,-5374.1010742,787.11889648,-5775.0229492
-4025.6196289,-11694.766602,-5618.0273438,-468.79534912,-3247.2568359,-8042.9716797,5996.534668,-2032.0291748,1696.0076904,804.2689209,1164.6966553,-3209.1396484,-7508.3251953,-5398.3432617,770.54846191,-5789.0317383
-4016.5256348,-11677.629883,-5597.1376953,-457.31933594,-3234.7614746,-8017.7695313,6008.8574219,-2030.1748047,1710.0065918,815.18945313,1187.5241699,-3190.5866699,-7498.2832031,-5383.6611328,786.74090576,-5777.1362305
-4009.7802734,-11659.15625,-5568.9311523,-458.21844482,-3217.626709,-7978.371582,6012.2314453,-2022.2297363,1725.0534668,818.14605713,1183.5234375,-3180.3398438,-7517.9536133,-5389.84375,785.46099854,-5777.6181641
-4026.2844238,-11666.023438,-5595.940918,-470.5241394,-3230.7885742,-8004.3481445,6001.4677734,-2036.7141113,1707.4537354,803.47753906,1175.5212402,-3192.5078125,-7545.9243164,-5401.8017578,774.06652832,-5803.7451172
-4042.4372559,-11702.342773,-5630.8779297,-498.58306885,-3252.0712891,-8031.5742188,5984.7202148,-2054.2797852,1689.5705566,789.63745117,1143.4533691,-3208.3459473,-7561.9291992,-5430.0942383,751.63696289,-5822.9633789
-4019.1062012,-11701.160156,-5610.4941406,-475.91375732,-3237.1948242,-8006.5463867,6004.581543,-2017.0366211,1701.4022217,806.82220459,1150.7071533,-3207.888916,-7537.7636719,-5403.2460938,776.57507324,-5784.9038086
-4021.315918,-11698.713867,-5617.5239258,-474.69299316,-3236.5517578,-8001.6816406,6006.8452148,-2005.3510742,1694.7784424,812.60736084,1143.6350098,-3215.1079102,-7539.9853516,-5420.987793,768.34259033,-5787.8520508
-4008.5151367,-11681.935547,-5604.894043,-455.30276489,-3221.871582,-7983.4125977,6021.6035156,-1997.2689209,1711.7762451,827.99145508,1162.5559082,-3201.8686523,-7502.7231445,-5423.8237305,772.12518311,-5783.6669922
-4008.1633301,-11674.798828,-5586.8535156,-441.01861572,-3215.1279297,-7986.3618164,6027.1289063,-1993.2935791,1712.1121826,831.76721191,1162.9210205,-3200.032959,-7486.5688477,-5398.6708984,782.11590576,-5775.3735352
-4033.9953613,-11692.202148,-5615.3149414,-458.36010742,-3238.4448242,-8030.5219727,5998.5463867,-2006.8786621,1688.9177246,793.26898193,1152.8811035,-3222.4304199,-7505.9350586,-5396.3310547,764.70825195,-5795.6166992
-4030.6660156,-11686.640625,-5621.0473633,-459.36947632,-3235.3312988,-8014.0961914,5995.8579102,-2008.9294434,1687.7116699,794.28198242,1160.4852295,-3220.2739258,-7523.4121094,-5414.7626953,755.75274658,-5809.9438477
-4021.3122559,-11675.678711,-5584.3427734,-451.98104858,-3230.921875,-8009.1064453,6000.6870117,-2012.868042,1703.4897461,801.09844971,1177.2528076,-3211.4411621,-7517.6040039,-5406.6030273,764.95092773,-5797.2373047
-4028.1018066,-11682.978516,-5578.7299805,-470.81710815,-3250.3815918,-8026.4111328,5985.7285156,-2025.7200928,1693.2304688,783.69909668,1163.0910645,-3223.5847168,-7516.4414063,-5411.1005859,758.24633789,-5814.6411133
-4046.1533203,-11700.939453,-5660.7900391,-495.61157227,-3266.9919434,-8030.8325195,5966.2416992,-2036.2282715,1697.0460205,764.73321533,1145.0899658,-3239.1081543,-7552.3564453,-5420.1000977,746.72772217,-5820.0395508
-4023.7680664,-11688.737305,-5623.2958984,-489.5112915,-3254.6345215,-8026.394043,5979.8701172,-2035.7768555,1689.7727051,774.20489502,1136.4564209,-3232.947998,-7539.9458008,-5430.6679688,750.56341553,-5817.3256836
-4015.3530273,-11686.274414,-5619.8603516,-479.41601563,-3238.2792969,-8018.7436523,5990.0478516,-2020.3468018,1690.9743652,780.26171875,1132.2371826,-3239.9990234,-7522.9511719,-5426.9501953,759.98181152,-5802.5834961
-4016.1318359,-11695.348633,-5628.2900391,-480.36941528,-3240.557373,-8026.7026367,5990.1904297,-2020.06604,1690.9901123,782.07739258,1124.3305664,-3242.0534668,-7529.0170898,-5421.9082031,760.37823486,-5800.1367188
-4046.534668,-11695.652344,-5620.0556641,-474.27920532,-3234.3276367,-8021.5551758,5989.3291016,-2019.7453613,1686.7329102,777.94537354,1122.5621338,-3249.6362305,-7535.0327148,-5422.1083984,754.0100708,-5805.3237305
-4043.9562988,-11694.082031,-5622.1220703,-472.77038574,-3250.7177734,-8011.0429688,5986.2016602,-2026.3699951,1683.7719727,776.19177246,1118.4974365,-3246.1428223,-7527.3920898,-5422.3901367,753.69763184,-5811.2851563
-4015.8867188,-11686.426758,-5632.2558594,-457.80389404,-3245.9855957,-8027.1333008,5990.668457,-2021.6837158,1680.5224609,773.30401611,1130.7624512,-3235.7324219,-7510.5068359,-5422.8896484,750.55541992,-5818.4291992
-4003.7070313,-11675.890625,-5617.9907227,-453.75964355,-3238.7497559,-8024.9609375,5990.5229492,-2016.307251,1697.6734619,772.97302246,1144.7061768,-3240.1311035,-7512.2285156,-5418.7788086,755.43127441,-5803.4047852
-4023.6625977,-11680.879883,-5620.7680664,-466.38442993,-3248.1008301,-8048.0825195,5979.1298828,-2022.7406006,1689.8544922,759.96575928,1140.2874756,-3247.2209473,-7532.7509766,-5419.9755859,752.85583496,-5804.5908203
-4028.0314941,-11682.754883,-5622.0859375,-477.75857544,-3248.6057129,-8032.3950195,5974.815918,-2025.4815674,1688.0585938,758.90350342,1138.2021484,-3233.2099609,-7525.2294922,-5435.1640625,744.2767334,-5829.909668
-4032.8564453,-11690.646484,-5621.8134766,-490.6831665,-3260.9926758,-8025.7539063,5964.1762695,-2040.074585,1676.7148438,734.93145752,1119.5883789,-3255.8823242,-7534.1904297,-5460.1713867,729.43084717,-5836.3491211
-4036.2263184,-11697.576172,-5605.2973633,-503.50317383,-3262.3410645,-8025.6958008,5961.8027344,-2041.9732666,1674.550293,732.56964111,1104.7729492,-3273.7329102,-7545.7509766,-5453.8237305,738.77893066,-5818.1210938
-4022.0820313,-11695.548828,-5628.3637695,-497.89865112,-3252.3806152,-8035.6918945,5968.3964844,-2029.7906494,1675.3902588,732.34039307,1095.3413086,-3277.574707,-7556.4165039,-5447.7978516,743.77386475,-5815.5585938
-4015.9416504,-11691.34668,-5631.1464844,-488.13214111,-3241.3935547,-8042.7998047,5973.6176758,-2016.1108398,1676.552124,733.45605469,1093.6351318,-3273.9118652,-7552.9868164,-5452.3330078,742.59332275,-5815.2939453
-4017.3830566,-11685.889648,-5601.8466797,-470.2008667,-3232.284668,-8031.5268555,5989.1269531,-2003.5933838,1678.5002441,746.32867432,1106.1854248,-3266.0322266,-7542.4243164,-5443.4658203,749.16967773,-5811.1508789
-4033.1137695,-11697.486328,-5660.2939453,-483.50735474,-3243.5354004,-8041.0205078,5974.5893555,-2020.1248779,1661.564209,729.84210205,1097.682251,-3269.7211914,-7547.2060547,-5459.0151367,729.38061523,-5838.2636719
-4027.8261719,-11694.102539,-5641.9360352,-473.64877319,-3245.2209473,-8015.1538086,5975.456543,-2033.7314453,1665.0169678,729.612854,1106.6524658,-3278.1098633,-7537.9267578,-5449.2441406,731.17755127,-5825.7270508
-4034.8171387,-11695.573242,-5637.2548828,-473.62255859,-3250.3303223,-8041.3896484,5968.3266602,-2047.1192627,1665.5043945,720.86914063,1114.3458252,-3283.2241211,-7533.3623047,-5449.2949219,733.54718018,-5816.8774414
-4030.0231934,-11687.19043,-5625.0966797,-473.77822876,-3250.4196777,-8042.7661133,5975.7133789,-2032.5939941,1667.279541,726.61212158,1124.3712158,-3274.5688477,-7531.46875,-5437.1118164,741.28546143,-5817.0234375
-4037.5263672,-11694.824219,-5606.2363281,-490.39389038,-3263.2612305,-8028.3129883,5960.0693359,-2041.515625,1667.5432129,715.80706787,1114.8372803,-3282.6130371,-7539.6357422,-5443.0898438,735.94799805,-5825.0996094
-4041.697998,-11698.057617,-5602.3173828,-497.83056641,-3265.1848145,-8022.9438477,5962.9086914,-2041.5977783,1669.8636475,719.74127197,1111.4353027,-3276.902832,-7553.9609375,-5449.1259766,729.29241943,-5838.4282227
-4026.0637207,-11686.551758,-5651.4311523,-494.46969604,-3255.677002,-8015.8598633,5974.0332031,-2041.3509521,1685.1938477,738.54418945,1120.5233154,-3265.2355957,-7531.4790039,-5439.1137695,750.46679688,-5817.6118164
-4038.4699707,-11694.772461,-5633.9946289,-502.35464478,-3254.7199707,-8032.5332031,5974.875,-2059.8066406,1686.2871094,745.70361328,1103.6096191,-3274.7392578,-7534.9848633,-5436.7866211,755.74017334,-5805.6557617
-4046.5385742,-11710.800781,-5641.8681641,-510.92810059,-3260.8737793,-8030.8344727,5964.7407227,-2047.4246826,1668.1740723,735.37194824,1090.9880371,-3288.0847168,-7573.9550781,-5456.9804688,736.3527832,-5823.9990234
-4032.9157715,-11702.024414,-5640.9335938,-495.97875977,-3247.2526855,-8020.8164063,5981.4643555,-2015.3122559,1670.9731445,756.54974365,1099.1621094,-3267.4533691,-7550.1274414,-5445.487793,748.70489502,-5813.7514648
-4038.9682617,-11706.30957,-5637.4492188,-494.8604126,-3251.7941895,-8032.1728516,5979.3994141,-2014.7282715,1669.2911377,755.77514648,1104.7419434,-3264.1933594,-7543.2734375,-5436.6645508,746.10198975,-5820.3574219
-4026.314209,-11695.000977,-5640.8115234,-479.44799805,-3243.3132324,-8040.5126953,5994.1850586,-2002.7416992,1682.5687256,776.52709961,1121.3162842,-3251.7468262,-7512.9296875,-5439.6025391,750.12060547,-5802.9736328
-4029.1313477,-11695.479492,-5625.1049805,-470.39974976,-3244.9130859,-8022.1347656,5990.2373047,-2007.4162598,1680.9987793,777.18829346,1141.8497314,-3247.526123,-7499.6333008,-5411.2055664,770.66741943,-5783.6928711
-4025.0358887,-11691.678711,-5615.824707,-471.6083374,-3248.2219238,-8013.4677734,5991.2661133,-2016.3406982,1681.7392578,784.70074463,1147.4160156,-3241.6928711,-7532.2382813,-5414.796875,761.72241211,-5799.0742188
-4028.6118164,-11685.833984,-5612.1938477,-472.81176758,-3243.1318359,-8003.1049805,5995.4570313,-2018.2833252,1684.0452881,781.93395996,1161.8082275,-3224.0036621,-7525.7387695,-5414.3793945,764.91143799,-5803.4765625
-4045.3068848,-11702.630859,-5625.5102539,-498.25628662,-3259.8615723,-8010.3442383,5980.7246094,-2044.2365723,1689.1263428,770.87744141,1147.6013184,-3231.423584,-7506.6977539,-5412.4902344,767.91339111,-5798.8071289
-4032.8408203,-11692.874023,-5614.1782227,-490.81735229,-3248.779541,-8036.5947266,5992.2885742,-2034.4659424,1706.6069336,782.13897705,1156.8896484,-3225.4799805,-7527.2241211,-5398.3710938,779.1484375,-5797.5283203
-4024.814209,-11689.238281,-5592.0683594,-485.17080688,-3228.7456055,-8033.2338867,6007.2402344,-2021.4018555,1710.6889648,806.77648926,1153.2772217,-3219.9262695,-7535.184082,-5408.9135742,771.84240723,-5810.2944336
-4043.6616211,-11706.598633,-5624.050293,-494.44342041,-3224.0500488,-8036.8334961,6000.2719727,-2021.5460205,1712.3919678,803.84973145,1140.6011963,-3231.5627441,-7521.6992188,-5404.5024414,778.2321167,-5782.4179688
-4033.0615234,-11710.46582,-5637.7685547,-494.35046387,-3256.3850098,-8008.8754883,5996.0961914,-2011.9124756,1682.5749512,786.22125244,1127.1982422,-3237.6618652,-7531.1035156,-5412.144043,774.22564697,-5784.8193359
-4031.09375,-11707.455078,-5633.4179688,-486.4541626,-3264.9287109,-8032.5512695,5995.0537109,-2009.5554199,1681.6087646,786.98382568,1132.4931641,-3234.3669434,-7526.5097656,-5418.5361328,766.80413818,-5790.8359375
-4007.2041016,-11694.427734,-5616.5996094,-469.21630859,-3227.4331055,-8017.277832,6010.7885742,-2010.5579834,1684.3945313,802.48010254,1144.6766357,-3214.3344727,-7529.7871094,-5419.7875977,764.86328125,-5802.5683594
-4024.8217773,-11700.723633,-5622.7851563,-465.71960449,-3243.0107422,-8023.1186523,6003.7060547,-2026.1027832,1682.3657227,796.49407959,1154.3972168,-3201.4865723,-7527.5615234,-5410.4384766,755.68518066,-5816.4375
-4020.8000488,-11695.136719,-5601.3291016,-466.16842651,-3244.9604492,-8028.5322266,6007.5932617,-2028.4604492,1697.4128418,804.06945801,1163.7216797,-3208.4331055,-7496.559082,-5393.2456055,773.15545654,-5787.1650391
-4024.6174316,-11692.993164,-5597.769043,-469.24972534,-3250.0478516,-8043.8261719,5994.5732422,-2030.0393066,1693.2105713,786.21252441,1161.2747803,-3229.753418,-7523.6826172,-5394.1767578,773.32141113,-5788.3818359
