-2652.609375,-3683.329834,10059.442383,3939.9099121,9225.0302734,1517.5297852,16148.995117,3087.5554199,-2984.1279297,9409.5986328,10755.487305,15388.289063,9049.2177734,14992.748047,23081.605469,14760.381836
-2644.890625,-3678.9204102,10076.353516,3944.8085938,9227.9160156,1524.8306885,16151.166992,3092.2824707,-2978.8305664,9415.0019531,10756.296875,15390.493164,9050.3740234,15005.848633,23091.796875,14757.387695
-2642.1323242,-3675.3195801,10066.22168,3946.3095703,9231.6914063,1530.0620117,16151.486328,3092.0922852,-2975.4499512,9415.5175781,10759.811523,15395.707031,9057.2304688,15003.799805,23086.960938,14765.967773
-2638.7333984,-3672.4558105,10071.604492,3951.0585938,9234.6679688,1509.9075928,16156.089844,3095.4553223,-2977.8718262,9415.6611328,10764.769531,15400.171875,9063.7783203,15001.849609,23084.460938,14780.042969
-2632.2922363,-3668.1489258,10064.726563,3949.2819824,9233.8837891,1521.8092041,16153.427734,3095.5981445,-2976.8220215,9411.1201172,10762.466797,15388.144531,9050.0947266,14992.433594,23077.291016,14768.817383
-2634.2570801,-3674.2900391,10059.973633,3950.0021973,9227.8554688,1516.6424561,16152.112305,3083.6276855,-2990.3354492,9403.3613281,10749.886719,15373.750977,9032.5185547,14986.804688,23070.498047,14740.376953
-2638.7392578,-3670.7038574,10075.185547,3950.8718262,9229.3398438,1484.6535645,16152.813477,3083.7392578,-2991.4597168,9401.8447266,10748.307617,15372.978516,9035.5556641,14987.411133,23062.732422,14731.96582
-2643.8969727,-3671.7841797,10084.642578,3946.864502,9227.4111328,1509.4190674,16146.073242,3082.4885254,-2994.3149414,9399.0136719,10742.515625,15369.201172,9029.2275391,14985.424805,23065.720703,14725.833008
-2638.9084473,-3667.2697754,10070.990234,3953.703125,9231.2685547,1521.2028809,16151.744141,3084.9182129,-2990.9577637,9405.5419922,10749.540039,15372.817383,9031.4863281,14985.751953,23073.923828,14745.851563
-2645.081543,-3675.3635254,10056.948242,3949.6108398,9228.2958984,1519.0964355,16145.435547,3082.9165039,-3001.5302734,9392.4033203,10740.119141,15369.834961,9031.0009766,14949.208984,23052.160156,14751.257813
-2646.9873047,-3676.5986328,10059.791016,3949.222168,9222.7441406,1515.4526367,16141.852539,3081.8344727,-3011.1843262,9379.7851563,10733.84375,15366.304688,9030.7851563,14941.081055,23040.763672,14734.518555
-2648.4772949,-3681.1984863,10048.272461,3939.3637695,9218.6611328,1503.9449463,16133.591797,3071.4492188,-3018.6206055,9367.6875,10717.967773,15348.063477,9024.7529297,14925.654297,23007.074219,14712.201172
-2651.3562012,-3682.3342285,10058.359375,3937.6352539,9212.6298828,1498.9080811,16132.443359,3057.9475098,-3018.8508301,9374.3623047,10715.956055,15334.027344,9006.5654297,14940.030273,23016.621094,14697.521484
-2648.9345703,-3679.8044434,10044.458984,3935.1369629,9218.4472656,1502.0889893,16128.140625,3063.9904785,-3020.5283203,9373.5,10716.950195,15338.05957,9008.9628906,14941.463867,23021.685547,14694.587891
-2649.2905273,-3681.6831055,10048.717773,3933.3259277,9223.7431641,1501.6970215,16130.602539,3073.986084,-3016.0869141,9369.8798828,10720.208008,15338.102539,9017.40625,14937.6875,23022.119141,14699.608398
-2643.0200195,-3680.9099121,10067.827148,3938.8964844,9219.2412109,1493.7142334,16131.456055,3072.0209961,-3013.230957,9376.2490234,10717.431641,15321.930664,9006.7148438,14945.342773,23029.603516,14713.22168
-2657.8261719,-3693.8203125,10043.236328,3922.1442871,9206.7363281,1495.4459229,16120.151367,3064.4450684,-3017.940918,9368.6992188,10710.34375,15314.066406,9005.5292969,14936.532227,23025.111328,14711.404297
-2663.6264648,-3700.607666,10034.600586,3916.3422852,9195.7958984,1488.5889893,16112.456055,3060.1035156,-3020.5876465,9362.1757813,10701.250977,15308.367188,9002.1083984,14935.151367,23019.160156,14709.726563
-2660.1821289,-3692.2460938,10060.798828,3922.8884277,9200.2919922,1496.8968506,16120.999023,3066.3745117,-3015.34375,9377.8134766,10712.114258,15316.484375,9010.8769531,14955.762695,23026.949219,14708.373047
-2656.6169434,-3692.3359375,10047.266602,3923.8254395,9203.6835938,1500.1116943,16122.082031,3076.3522949,-3015.7558594,9380.8535156,10712.90918,15317.601563,9017.8447266,14956.570313,23028.259766,14704.004883
-2651.9106445,-3690.6228027,10046.357422,3922.7380371,9206.6816406,1495.9405518,16121.089844,3082.7629395,-3011.0178223,9383.5517578,10714.842773,15328.761719,9039.9111328,14954.823242,23040.425781,14724.773438
-2654.0966797,-3696.3356934,10048.794922,3921.0668945,9204.5449219,1507.2651367,16122.837891,3075.8686523,-3016.6313477,9378.8476563,10716.371094,15338.646484,9038.8701172,14954.640625,23048.048828,14755.370117
-2655.253418,-3694.7407227,10047.556641,3923.3955078,9202.65625,1477.4676514,16130.012695,3076.2468262,-3015.0058594,9386.3974609,10726.711914,15345.085938,9028.0576172,14952.951172,23033.771484,14764.629883
-2659.2470703,-3701.1638184,10034.953125,3919.2121582,9198.2871094,1483.4801025,16121.09375,3074.911377,-3023.5725098,9366.2958984,10713.414063,15343.762695,9032.3427734,14906.62793,23001.277344,14741.457031
-2648.9116211,-3691.7470703,10037.12207,3927.8571777,9210.1416016,1500.2785645,16131.394531,3083.138916,-3014.1757813,9376.6982422,10725.8125,15359.348633,9046.4082031,14929.217773,23028.953125,14731.444336
-2648.2878418,-3693.6530762,10046.427734,3927.0869141,9208.0,1505.8679199,16132.50293,3075.465332,-3010.5476074,9381.1142578,10726.071289,15353.842773,9041.4599609,14948.923828,23037.132813,14735.383789
-2653.5751953,-3692.0490723,10071.625,3927.4213867,9212.8642578,1517.6298828,16136.949219,3077.0463867,-2999.1474609,9387.3427734,10727.723633,15348.047852,9038.5712891,14966.424805,23046.441406,14726.735352
-2655.4333496,-3688.3684082,10074.37793,3926.9987793,9217.7158203,1505.7528076,16133.427734,3084.1245117,-3014.2744141,9387.9609375,10728.597656,15360.415039,9048.8701172,14955.750977,23034.521484,14719.644531
-2651.9506836,-3686.454834,10057.505859,3932.1958008,9223.0869141,1511.7529297,16135.431641,3085.0354004,-3009.4592285,9389.1835938,10732.321289,15366.876953,9042.9921875,14956.816406,23037.777344,14731.454102
-2654.2248535,-3687.2380371,10056.794922,3926.2590332,9220.8212891,1507.2310791,16126.169922,3075.5219727,-3005.0344238,9378.3945313,10715.242188,15346.277344,9024.8662109,14947.359375,23025.34375,14703.844727
-2661.232666,-3687.6501465,10054.745117,3923.5783691,9217.484375,1493.2645264,16129.84668,3078.9660645,-3009.9941406,9379.3476563,10719.505859,15357.525391,9022.8388672,14944.608398,23024.513672,14713.539063
-2655.3977051,-3682.3432617,10059.717773,3932.1115723,9219.4179688,1511.5438232,16137.574219,3090.510498,-3011.1916504,9385.8417969,10726.711914,15370.045898,9028.2919922,14951.663086,23030.773438,14717.545898
-2657.0358887,-3680.0161133,10046.59668,3937.5861816,9223.0693359,1502.5517578,16145.616211,3092.7241211,-3008.3798828,9393.5292969,10737.605469,15386.755859,9048.7480469,14959.573242,23040.574219,14732.330078
-2651.782959,-3681.0102539,10078.897461,3940.0026855,9221.9228516,1496.6646729,16148.782227,3087.7324219,-3002.206543,9406.1113281,10742.549805,15386.990234,9046.765625,14960.755859,23042.246094,14734.151367
-2651.4775391,-3685.4465332,10023.512695,3930.9790039,9215.0175781,1519.5507813,16138.478516,3081.2900391,-3006.6889648,9391.0703125,10732.28418,15378.082031,9035.2802734,14947.62793,23039.087891,14733.035156
-2647.8972168,-3681.4431152,10040.535156,3937.0842285,9220.9121094,1507.111084,16150.456055,3086.3999023,-3004.0305176,9400.1982422,10744.09082,15390.707031,9046.0058594,14955.951172,23049.314453,14745.78125
-2641.4655762,-3678.9384766,10102.537109,3938.7038574,9221.4384766,1525.4901123,16141.834961,3079.5324707,-2989.560791,9399.9589844,10742.34375,15390.421875,9044.7412109,14972.574219,23053.820313,14748.787109
-2642.970459,-3679.0822754,10077.536133,3935.6757813,9219.4199219,1522.2818604,16139.532227,3070.7541504,-2992.0708008,9400.5234375,10739.735352,15383.335938,9041.9921875,14979.209961,23054.791016,14732.890625
-2647.4169922,-3681.6520996,10070.654297,3935.0776367,9221.0224609,1497.9064941,16141.091797,3068.9121094,-2998.873291,9401.7402344,10738.665039,15384.817383,9049.7099609,14979.129883,23057.310547,14734.143555
-2645.5158691,-3681.4667969,10069.219727,3933.9042969,9218.1640625,1512.1340332,16134.768555,3073.4445801,-2996.9445801,9403.9160156,10738.092773,15383.032227,9037.6298828,14989.209961,23069.498047,14728.838867
-2649.0,-3681.784668,10059.393555,3934.5559082,9222.2773438,1511.6292725,16131.208008,3087.5273438,-2994.7524414,9399.9013672,10736.241211,15383.623047,9043.0673828,15000.574219,23072.982422,14731.285156
-2648.1018066,-3680.1403809,10065.257813,3935.0148926,9218.2734375,1499.6923828,16130.416992,3083.612793,-2997.1516113,9399.7646484,10735.370117,15381.292969,9045.3076172,15012.048828,23065.548828,14725.1875
-2648.2648926,-3682.7060547,10065.638672,3933.2597656,9213.8046875,1511.9090576,16129.43457,3080.6879883,-2996.1730957,9402.5048828,10737.754883,15385.938477,9048.0615234,15012.977539,23064.3125,14735.615234
-2651.5856934,-3687.9147949,10052.807617,3926.3737793,9211.8222656,1510.1043701,16119.820313,3080.3547363,-3002.935791,9385.0009766,10723.71582,15382.807617,9048.1230469,14956.71582,23026.886719,14736.298828
-2646.2780762,-3684.9987793,10053.212891,3929.2739258,9218.0419922,1487.6176758,16124.648438,3088.5378418,-3004.4221191,9381.4267578,10730.365234,15392.674805,9052.0703125,14943.422852,23036.525391,14748.274414
-2638.9968262,-3676.824707,10058.516602,3933.9538574,9227.5488281,1496.5843506,16132.117188,3093.7199707,-2995.3154297,9396.1933594,10745.032227,15406.314453,9064.7724609,14961.856445,23052.431641,14752.901367
-2642.1630859,-3685.2058105,10061.580078,3932.3183594,9218.4443359,1499.2919922,16124.410156,3085.175293,-2998.9165039,9390.0498047,10731.662109,15380.826172,9041.7021484,14945.075195,23036.851563,14736.595703
-2652.0644531,-3688.9250488,10051.521484,3924.6999512,9209.3251953,1511.5957031,16113.849609,3080.0041504,-3006.092041,9376.5595703,10722.680664,15374.200195,9043.9316406,14939.574219,23033.15625,14730.049805
-2652.0458984,-3688.5830078,10045.319336,3926.5358887,9205.3730469,1500.5389404,16119.379883,3079.5795898,-3005.8808594,9383.2470703,10728.241211,15381.365234,9045.2919922,14954.762695,23044.667969,14749.318359
-2651.7668457,-3686.5527344,10058.857422,3928.7724609,9212.1503906,1509.0518799,16121.500977,3078.0302734,-3003.8161621,9392.6191406,10733.668945,15388.105469,9052.046875,14963.253906,23052.804688,14776.55957
-2649.3215332,-3682.026123,10053.392578,3936.4643555,9215.4892578,1513.7280273,16128.770508,3076.8059082,-3007.8803711,9393.9208984,10739.674805,15396.621094,9048.4472656,14970.625,23069.005859,14772.512695
-2646.4645996,-3682.9924316,10057.296875,3937.8098145,9212.8671875,1507.2398682,16134.363281,3072.2875977,-3006.1982422,9401.2011719,10746.84375,15400.424805,9049.796875,14974.155273,23078.392578,14753.644531
-2651.2319336,-3686.6479492,10064.027344,3934.9030762,9206.9013672,1498.7087402,16125.720703,3072.5397949,-3008.982666,9388.0683594,10725.279297,15375.582031,9032.0341797,14956.386719,23048.445313,14708.022461
-2651.0900879,-3683.456543,10060.720703,3936.973877,9210.8359375,1504.8070068,16129.412109,3078.7504883,-3005.034668,9391.4853516,10733.597656,15376.849609,9029.8369141,14966.139648,23048.488281,14702.807617
-2647.0913086,-3681.8322754,10054.950195,3938.697998,9216.1962891,1513.8984375,16133.745117,3081.4233398,-3003.6809082,9391.7636719,10736.72168,15383.798828,9034.1757813,14966.975586,23046.847656,14714.311523
-2650.5249023,-3684.8972168,10060.324219,3934.2868652,9210.0947266,1512.8747559,16127.03418,3077.871582,-3000.6479492,9385.7519531,10731.467773,15370.239258,9033.4238281,14962.899414,23043.359375,14732.350586
-2652.625,-3682.4667969,10031.818359,3934.802002,9211.7939453,1497.4390869,16129.746094,3078.4165039,-3009.1335449,9387.7167969,10735.630859,15376.905273,9039.7460938,14970.054688,23056.177734,14734.410156
-2658.4968262,-3688.5368652,9992.6738281,3929.9069824,9208.6455078,1494.75,16124.553711,3074.9418945,-3014.310791,9381.2939453,10731.095703,15371.482422,9034.3339844,14961.223633,23049.705078,14731.576172
-2662.010498,-3687.6674805,10057.177734,3932.4165039,9211.7275391,1499.6674805,16129.250977,3078.9628906,-3009.4099121,9386.46875,10733.925781,15373.579102,9042.2988281,14963.367188,23068.033203,14742.265625
-2657.5549316,-3686.3813477,10063.0625,3931.7817383,9216.328125,1505.8649902,16130.135742,3082.3081055,-3002.6989746,9393.0683594,10735.289063,15374.926758,9038.4716797,14984.59668,23065.619141,14736.362305
-2651.5866699,-3682.0070801,10075.03418,3935.8791504,9216.5,1501.8927002,16131.130859,3080.3740234,-3005.8857422,9393.8476563,10735.375977,15375.039063,9047.1875,14988.616211,23052.996094,14745.450195
-2653.2927246,-3685.0703125,10065.755859,3937.0620117,9213.3330078,1477.2762451,16128.682617,3078.1845703,-3017.064209,9380.9326172,10719.525391,15353.68457,9039.0556641,14946.589844,23000.998047,14734.862305
-2655.6040039,-3688.3168945,10047.529297,3934.1809082,9214.2460938,1492.6802979,16122.521484,3076.4611816,-3002.4953613,9377.9326172,10717.357422,15351.081055,9035.5361328,14959.375,23030.917969,14731.629883
-2648.9150391,-3685.159668,10042.881836,3933.7402344,9210.2822266,1519.3890381,16116.454102,3074.1335449,-3010.0332031,9363.7646484,10706.459961,15333.133789,9025.3886719,14941.867188,23018.742188,14717.000977
-2652.3989258,-3684.5766602,10063.728516,3934.0461426,9210.2021484,1489.0494385,16118.294922,3074.1040039,-3020.7460938,9365.9316406,10705.597656,15339.96582,9024.9316406,14924.745117,23019.152344,14736.908203
-2640.6340332,-3678.6164551,10077.123047,3932.4855957,9214.0273438,1489.9157715,16119.93457,3077.4567871,-3008.0429688,9373.7636719,10718.00293,15352.484375,9038.625,14944.308594,23037.369141,14757.865234
-2645.0178223,-3680.7102051,10064.516602,3924.2299805,9207.0058594,1516.0300293,16106.529297,3073.3586426,-3014.8308105,9360.1083984,10699.375,15336.55957,9032.0136719,14940.139648,23020.404297,14718.776367
-2646.9394531,-3682.2744141,10053.835938,3925.496582,9208.1376953,1506.0750732,16109.326172,3065.2009277,-3010.7912598,9368.4726563,10705.801758,15335.177734,9025.6230469,14950.277344,23035.025391,14710.082031
-2650.0600586,-3692.2451172,10043.300781,3919.3103027,9201.0810547,1488.7783203,16103.861328,3052.9406738,-3014.5400391,9362.7548828,10696.136719,15326.490234,9016.5986328,14935.44043,23022.564453,14708.741211
-2647.8525391,-3695.5808105,10049.814453,3919.0661621,9199.671875,1492.5709229,16097.020508,3055.1835938,-3015.0268555,9356.2480469,10690.280273,15322.256836,9020.8115234,14930.331055,23016.457031,14721.393555
-2642.5473633,-3687.234375,10052.481445,3925.8059082,9208.0195313,1506.05896,16108.292969,3074.7556152,-3008.1105957,9372.6982422,10707.916992,15345.75293,9040.4892578,14951.600586,23030.050781,14729.498047
-2641.9819336,-3687.7519531,10047.833008,3925.3579102,9208.5927734,1502.6193848,16110.87207,3081.9936523,-3008.6135254,9376.2724609,10713.291016,15350.331055,9043.8271484,14958.430664,23038.808594,14722.072266
-2641.3930664,-3690.9726563,10058.525391,3926.5932617,9197.3320313,1505.4683838,16108.981445,3073.8237305,-3004.2614746,9377.171875,10705.023438,15328.829102,9015.0888672,14950.239258,23035.212891,14702.731445
-2651.6699219,-3697.4580078,10052.995117,3923.3527832,9195.5214844,1507.3752441,16111.803711,3072.3647461,-3001.4580078,9380.8085938,10711.430664,15343.208984,9024.9414063,14953.885742,23039.527344,14731.667969
-2649.9580078,-3695.0849609,10052.808594,3924.5686035,9197.8652344,1508.8597412,16118.992188,3076.5585938,-2999.8352051,9387.2724609,10724.588867,15361.118164,9040.1943359,14953.522461,23050.955078,14755.680664
-2653.2346191,-3694.7751465,10060.308594,3925.4040527,9205.1464844,1497.2419434,16128.040039,3078.840332,-3004.6171875,9396.7685547,10734.272461,15367.039063,9038.5244141,14960.560547,23048.308594,14747.480469
-2667.9404297,-3702.246582,10040.642578,3915.4577637,9198.4609375,1502.480835,16118.802734,3074.6228027,-3000.4187012,9398.3681641,10731.913086,15365.834961,9031.5791016,14965.87207,23042.65625,14729.625977
-2664.3896484,-3698.6853027,10056.37207,3914.8847656,9204.0087891,1510.206543,16123.125977,3079.1320801,-2991.0734863,9397.6201172,10737.283203,15372.583008,9045.5488281,14970.979492,23054.851563,14740.515625
-2666.9648438,-3699.0385742,10055.419922,3916.5544434,9203.0996094,1491.7825928,16124.569336,3078.878418,-2995.7290039,9397.4257813,10734.75293,15369.856445,9045.9277344,14964.003906,23051.121094,14735.3125
-2665.1325684,-3699.0297852,10058.646484,3916.2956543,9201.0322266,1502.6102295,16124.895508,3075.7705078,-2994.6518555,9400.7890625,10730.376953,15364.730469,9041.5888672,14979.071289,23055.96875,14716.486328
-2677.3496094,-3708.8110352,10045.518555,3907.3173828,9194.9853516,1509.5911865,16112.758789,3068.3632813,-2996.4020996,9394.1708984,10721.125977,15352.363281,9030.9179688,14981.513672,23048.517578,14721.280273
-2665.1425781,-3700.6660156,10055.845703,3918.2783203,9202.8994141,1520.0952148,16127.321289,3079.7148438,-2985.3200684,9407.8359375,10736.6875,15368.774414,9053.6337891,14993.257813,23065.714844,14752.454102
-2669.6606445,-3699.2978516,10042.921875,3918.1953125,9210.2597656,1508.7994385,16131.792969,3089.3266602,-2988.4916992,9405.8535156,10739.167969,15379.134766,9063.8925781,14978.148438,23061.757813,14761.395508
-2666.1687012,-3700.3012695,10044.776367,3917.8415527,9207.8710938,1503.0386963,16126.084961,3085.230957,-2994.0822754,9393.7148438,10729.404297,15371.06543,9046.6416016,14955.975586,23043.652344,14740.976563
-2661.4663086,-3697.8139648,10048.962891,3918.668457,9210.6728516,1498.2674561,16129.012695,3078.7897949,-2991.6604004,9404.1152344,10739.894531,15374.439453,9042.8574219,14987.052734,23063.375,14725.038086
-2663.8505859,-3698.578125,10047.977539,3918.3007813,9214.2646484,1489.2683105,16133.171875,3075.0004883,-2993.3776855,9407.4599609,10746.12207,15379.499023,9053.7675781,15000.969727,23082.992188,14735.265625
-2664.0239258,-3699.0966797,10050.296875,3919.5405273,9214.0556641,1494.8852539,16132.665039,3067.7458496,-2991.5703125,9414.9384766,10748.436523,15374.537109,9040.3085938,15007.670898,23079.613281,14734.349609
-2659.842041,-3696.7983398,10054.12207,3919.6975098,9217.2275391,1521.09729,16137.083008,3071.0361328,-2988.2810059,9417.3632813,10754.606445,15385.31543,9051.5927734,15002.266602,23066.494141,14740.417969
-2665.6047363,-3699.010498,10051.875977,3917.8532715,9215.109375,1511.4401855,16131.430664,3071.3249512,-2991.3649902,9407.9521484,10746.40625,15386.896484,9052.4628906,14972.957031,23046.773438,14741.12207
-2663.8071289,-3701.7282715,10043.5625,3917.026123,9213.4775391,1496.6628418,16130.047852,3077.1916504,-2995.4521484,9394.9023438,10741.317383,15381.133789,9045.7451172,14957.31543,23043.648438,14736.961914
-2663.6467285,-3702.0041504,10046.834961,3919.3498535,9216.6464844,1501.3828125,16133.816406,3085.7731934,-2997.314209,9395.1308594,10741.527344,15387.15918,9049.0009766,14955.791016,23057.224609,14772.728516
-2663.5307617,-3696.833252,10058.304688,3924.7121582,9217.5859375,1503.2939453,16138.080078,3093.4729004,-2992.7451172,9411.1318359,10756.870117,15407.158203,9064.0214844,14985.916016,23087.777344,14795.556641
-2662.159668,-3696.0498047,10047.541016,3926.8115234,9221.8378906,1507.1199951,16142.774414,3091.2780762,-2996.7954102,9415.9248047,10762.749023,15416.417969,9061.3007813,14997.398438,23087.839844,14771.746094
-2668.4257813,-3701.6633301,10033.716797,3923.244873,9216.3886719,1500.4224854,16132.370117,3084.5163574,-3001.2578125,9404.5546875,10749.305664,15405.955078,9053.2666016,14965.411133,23043.65625,14736.467773
-2669.9807129,-3704.0571289,10065.285156,3918.4082031,9209.8574219,1506.0644531,16126.962891,3082.5500488,-3001.9504395,9394.2890625,10737.144531,15387.995117,9047.3300781,14961.578125,23040.517578,14737.775391
-2668.8630371,-3699.0305176,10036.601563,3921.8601074,9213.8994141,1496.3544922,16132.749023,3089.5380859,-3007.3432617,9401.7929688,10746.783203,15398.867188,9057.9667969,14974.128906,23060.949219,14755.358398
-2670.8305664,-3700.5195313,10031.824219,3918.3820801,9210.2080078,1482.1054688,16132.957031,3084.5219727,-3011.0517578,9399.6865234,10748.929688,15404.333984,9057.6201172,14971.422852,23054.53125,14759.00293
-2666.4245605,-3698.1179199,10069.816406,3916.6962891,9209.3447266,1481.9425049,16128.132813,3080.6481934,-3000.0380859,9397.875,10740.869141,15386.910156,9036.0878906,14985.49707,23064.144531,14730.5
-2668.0217285,-3701.5742188,10063.982422,3912.7055664,9208.65625,1485.6254883,16121.499023,3074.5161133,-3005.005127,9396.5556641,10734.44043,15379.223633,9029.1123047,14982.094727,23059.548828,14712.717773
-2664.5302734,-3701.4880371,10056.30957,3911.8015137,9211.4111328,1490.182251,16121.712891,3076.6489258,-3013.8945313,9392.7539063,10729.083984,15378.287109,9032.2373047,14963.638672,23042.591797,14715.222656
-2667.3928223,-3702.3579102,10040.826172,3909.7058105,9207.0410156,1508.1224365,16113.417969,3075.9650879,-3010.369873,9379.9189453,10717.652344,15362.513672,9028.8398438,14948.121094,23025.986328,14726.181641
-2667.5300293,-3700.513916,10060.413086,3914.1479492,9209.6611328,1505.324707,16116.295898,3074.3430176,-3013.130127,9379.2861328,10718.508789,15372.742188,9039.9501953,14938.207031,23024.607422,14754.161133
-2664.1379395,-3699.7009277,10035.887695,3914.9091797,9213.5380859,1506.6804199,16121.546875,3073.5605469,-3013.4936523,9386.1542969,10730.749023,15389.015625,9055.0019531,14956.928711,23048.070313,14771.694336
-2658.8254395,-3691.826416,10055.131836,3926.2492676,9216.1513672,1502.2883301,16129.686523,3082.7001953,-3007.9396973,9393.7412109,10736.549805,15393.833008,9055.890625,14959.477539,23047.169922,14757.223633
