-16906.419922,869.62487793,7590.8984375,1795.4881592,-4460.456543,707.39556885,-7446.5112305,-4192.4975586,2257.1223145,-9126.4111328,1058.913208,-2565.2783203,11062.519531,-10148.040039,12519.77832,-20111.509766
-16916.572266,862.6159668,7579.6923828,1785.9490967,-4466.0688477,699.56066895,-7458.7456055,-4195.484375,2253.5009766,-9135.4404297,1050.1053467,-2575.7004395,11055.983398,-10148.267578,12514.003906,-20137.058594
-16913.033203,866.62390137,7563.7011719,1789.135498,-4462.3540039,702.8805542,-7456.1416016,-4192.840332,2253.1486816,-9132.8583984,1051.4840088,-2573.8815918,11060.30957,-10142.362305,12517.455078,-20138.681641
-16916.033203,866.32470703,7554.7685547,1785.9937744,-4466.5532227,700.26190186,-7462.1015625,-4194.4370117,2236.1633301,-9135.5595703,1046.7647705,-2577.7124023,11056.868164,-10153.717773,12513.862305,-20125.605469
-16922.457031,861.6194458,7552.4438477,1781.1033936,-4467.8330078,698.06414795,-7463.78125,-4197.5551758,2224.0895996,-9143.3320313,1043.2073975,-2595.2941895,11057.157227,-10173.829102,12500.133789,-20140.642578
-16920.626953,864.70428467,7551.9492188,1783.5892334,-4464.2905273,702.30871582,-7457.8945313,-4192.9506836,2228.6262207,-9142.8544922,1045.8283691,-2599.0749512,11067.342773,-10155.750977,12510.180664,-20137.574219
-16916.869141,864.11322021,7560.3911133,1786.237915,-4461.480957,702.84362793,-7455.7744141,-4191.4726563,2249.4831543,-9137.5410156,1050.7749023,-2589.5576172,11071.475586,-10144.831055,12516.178711,-20126.091797
-16923.564453,860.72735596,7554.3041992,1782.6311035,-4464.5336914,699.20062256,-7458.3144531,-4191.1552734,2240.4831543,-9143.8867188,1047.8684082,-2589.1762695,11069.592773,-10149.279297,12517.185547,-20127.904297
-16924.474609,856.73730469,7546.703125,1779.0567627,-4466.2988281,693.15393066,-7459.9130859,-4186.3032227,2232.6774902,-9146.4794922,1044.9892578,-2589.5571289,11065.942383,-10157.90332,12507.321289,-20159.703125
-16922.111328,859.1708374,7554.2158203,1784.121582,-4459.7651367,697.07312012,-7455.2319336,-4177.5629883,2242.4711914,-9141.1914063,1048.4696045,-2587.0500488,11069.863281,-10150.374023,12515.540039,-20139.039063
-16919.267578,865.41015625,7553.4990234,1784.6120605,-4460.527832,699.38977051,-7453.1582031,-4182.2768555,2251.0554199,-9137.3759766,1052.5938721,-2577.5793457,11065.422852,-10140.458984,12521.90625,-20118.751953
-16920.480469,861.40490723,7544.8120117,1785.0577393,-4462.2070313,680.71472168,-7455.1464844,-4194.4580078,2255.2016602,-9135.4072266,1052.3201904,-2582.1730957,11060.5,-10136.702148,12526.970703,-20109.189453
-16921.189453,856.80432129,7558.4819336,1782.1298828,-4461.3730469,675.13549805,-7458.1606445,-4199.8740234,2257.2729492,-9135.8173828,1049.6711426,-2586.4511719,11063.370117,-10139.011719,12525.044922,-20108.201172
-16917.974609,860.67443848,7544.8007813,1780.1398926,-4460.9140625,675.51019287,-7454.3569336,-4197.9775391,2250.9555664,-9132.0410156,1050.3063965,-2588.4963379,11058.803711,-10141.182617,12525.518555,-20110.708984
-16913.724609,862.46496582,7555.6206055,1782.3502197,-4463.6743164,701.19726563,-7456.6708984,-4195.1098633,2239.0888672,-9130.9609375,1051.1834717,-2590.6977539,11064.129883,-10144.921875,12530.055664,-20096.210938
-16914.804688,861.84613037,7564.7158203,1778.6829834,-4466.2973633,713.68927002,-7460.5366211,-4197.1845703,2243.0283203,-9137.1777344,1047.4421387,-2592.065918,11063.263672,-10137.522461,12524.854492,-20103.556641
-16916.136719,856.6293335,7551.3554688,1771.2348633,-4473.9111328,713.35369873,-7470.0664063,-4202.8125,2243.4143066,-9141.5830078,1036.7835693,-2602.3186035,11056.727539,-10139.202148,12520.758789,-20117.970703
-16920.722656,850.24713135,7546.2773438,1767.7626953,-4476.4804688,706.94604492,-7475.9448242,-4205.777832,2244.3112793,-9149.4013672,1028.9415283,-2611.4719238,11057.628906,-10146.173828,12511.200195,-20128.410156
-16922.097656,850.30310059,7547.3481445,1767.4093018,-4473.1469727,703.01147461,-7473.956543,-4201.6152344,2250.7431641,-9151.7519531,1029.1021729,-2611.2023926,11063.535156,-10151.037109,12505.912109,-20131.285156
-16921.597656,853.54150391,7551.5493164,1769.5629883,-4470.8554688,703.30004883,-7469.6333008,-4197.1113281,2249.6931152,-9145.4560547,1035.1922607,-2600.5556641,11071.427734,-10139.294922,12525.051758,-20111.195313
-16924.59375,850.86676025,7558.3500977,1769.8311768,-4471.0717773,699.81561279,-7468.2543945,-4196.9228516,2259.3017578,-9138.1542969,1036.9346924,-2591.0622559,11055.821289,-10129.946289,12529.716797,-20122.939453
-16926.541016,846.15496826,7568.9799805,1768.8737793,-4473.9892578,701.96118164,-7470.2241211,-4198.8237305,2266.9240723,-9138.2841797,1034.8931885,-2585.013916,11057.333008,-10135.070313,12521.663086,-20135.814453
-16927.658203,847.88989258,7542.828125,1769.8679199,-4474.0595703,688.73327637,-7473.4047852,-4199.6938477,2251.7038574,-9143.2314453,1032.0810547,-2594.6821289,11061.511719,-10138.612305,12513.052734,-20131.085938
-16922.027344,851.4765625,7551.6445313,1773.9553223,-4467.4760742,692.31976318,-7466.1499023,-4194.9506836,2265.4587402,-9127.6015625,1041.9018555,-2592.0537109,11068.22168,-10124.12207,12522.530273,-20116.236328
-16922.507813,851.20672607,7552.7275391,1774.1828613,-4472.0546875,703.74542236,-7463.7954102,-4195.7524414,2272.420166,-9124.5996094,1043.5048828,-2594.6826172,11068.932617,-10118.25,12530.412109,-20112.707031
-16924.855469,853.58575439,7546.1616211,1776.1853027,-4471.1044922,707.92974854,-7459.6616211,-4196.1416016,2264.3891602,-9125.7431641,1047.3425293,-2599.4882813,11079.929688,-10110.148438,12539.515625,-20106.771484
-16928.962891,852.01403809,7539.5136719,1776.2902832,-4470.2973633,703.980896,-7461.5322266,-4195.3237305,2253.8671875,-9126.9052734,1048.1700439,-2596.1884766,11081.076172,-10115.889648,12539.133789,-20103.341797
-16928.689453,852.67041016,7553.9614258,1775.263916,-4472.5390625,704.99285889,-7460.5332031,-4194.1791992,2265.3964844,-9129.0556641,1046.5865479,-2602.0698242,11079.393555,-10125.253906,12534.588867,-20105.572266
-16924.375,853.53112793,7550.2583008,1778.0587158,-4469.2612305,707.5715332,-7459.4858398,-4195.8120117,2260.6391602,-9126.9697266,1045.5828857,-2595.6237793,11077.925781,-10126.174805,12528.806641,-20115.675781
-16924.443359,854.54052734,7549.9755859,1782.3314209,-4470.6679688,709.82318115,-7456.4511719,-4197.8833008,2250.019043,-9120.59375,1051.6824951,-2584.027832,11072.229492,-10118.026367,12532.370117,-20119.324219
-16923.541016,856.66156006,7550.9160156,1783.2431641,-4463.7490234,715.63781738,-7451.0913086,-4193.5722656,2264.1308594,-9112.3447266,1056.7836914,-2581.1933594,11076.355469,-10107.055664,12543.946289,-20100.115234
-16926.373047,854.40557861,7561.1386719,1780.3665771,-4467.4995117,712.18164063,-7451.1538086,-4195.019043,2265.2675781,-9116.1835938,1058.798584,-2576.8334961,11077.539063,-10121.572266,12536.801758,-20099.929688
-16924.271484,855.18017578,7571.1606445,1783.5264893,-4463.7836914,703.81622314,-7445.6513672,-4194.7524414,2261.2980957,-9117.4238281,1061.2202148,-2573.020752,11083.644531,-10119.824219,12540.307617,-20103.736328
-16922.351563,852.76171875,7570.3613281,1784.7770996,-4465.7094727,673.2989502,-7445.5083008,-4193.7363281,2262.0087891,-9110.5458984,1064.15979,-2562.1477051,11084.362305,-10116.645508,12546.901367,-20094.707031
-16924.076172,851.27209473,7569.0527344,1783.4530029,-4469.3691406,676.6151123,-7447.3393555,-4195.7363281,2271.3869629,-9114.7753906,1062.5296631,-2567.7543945,11081.490234,-10137.780273,12536.740234,-20090.847656
-16927.570313,849.06915283,7554.4711914,1781.53479,-4471.2163086,696.85882568,-7450.2695313,-4196.6518555,2263.998291,-9120.4179688,1059.9365234,-2572.9118652,11072.455078,-10134.109375,12526.399414,-20106.859375
-16932.039063,846.61651611,7553.4394531,1777.7593994,-4472.3818359,704.82476807,-7452.7587891,-4196.3383789,2259.2041016,-9126.390625,1056.9853516,-2579.5900879,11069.120117,-10139.210938,12518.950195,-20123.001953
-16932.902344,844.51068115,7558.0595703,1772.8935547,-4471.9536133,699.05627441,-7455.6298828,-4198.6088867,2255.2492676,-9132.0029297,1052.4207764,-2588.050293,11064.711914,-10136.842773,12513.464844,-20133.634766
-16933.556641,846.13024902,7543.9521484,1773.5673828,-4473.9990234,695.39642334,-7456.0834961,-4202.7207031,2258.4169922,-9136.0214844,1051.5739746,-2587.4467773,11067.384766,-10142.580078,12508.755859,-20126.164063
-16930.701172,847.362854,7549.4204102,1777.0622559,-4474.5092773,697.95507813,-7452.2783203,-4206.6166992,2261.4360352,-9137.0634766,1053.5025635,-2580.2919922,11070.782227,-10141.742188,12505.550781,-20139.044922
-16925.447266,849.96490479,7553.5073242,1779.9562988,-4472.2626953,702.15820313,-7452.1508789,-4205.6069336,2257.5737305,-9131.4443359,1056.7906494,-2582.1940918,11074.541992,-10138.101563,12517.327148,-20123.990234
-16927.578125,848.61151123,7554.7407227,1775.3798828,-4472.847168,702.84606934,-7451.9082031,-4201.9438477,2245.7077637,-9136.0458984,1055.4020996,-2586.5144043,11074.378906,-10145.435547,12516.103516,-20123.042969
-16930.476563,846.59741211,7552.6083984,1772.12146,-4475.3149414,701.30773926,-7456.2626953,-4206.8544922,2231.4611816,-9145.2529297,1048.0006104,-2601.732666,11062.913086,-10155.551758,12511.488281,-20131.935547
-16925.994141,849.26861572,7550.4902344,1771.5466309,-4475.6396484,693.50701904,-7455.7875977,-4205.8720703,2233.8881836,-9139.1845703,1049.7996826,-2597.1975098,11062.085938,-10151.365234,12516.702148,-20124.820313
-16925.583984,850.85675049,7557.5117188,1774.3344727,-4472.7016602,692.92767334,-7453.7890625,-4204.015625,2232.123291,-9140.9863281,1052.1538086,-2599.1931152,11067.010742,-10148.675781,12514.267578,-20117.611328
-16928.505859,850.6630249,7547.5629883,1774.4847412,-4476.2207031,691.37823486,-7452.6455078,-4205.1435547,2237.3242188,-9139.9707031,1052.9056396,-2587.5725098,11071.855469,-10149.113281,12511.174805,-20128.242188
-16920.767578,858.89422607,7547.4052734,1784.647583,-4468.2158203,696.1739502,-7445.6210938,-4199.4238281,2243.4912109,-9138.9091797,1058.0446777,-2587.6264648,11075.311523,-10147.139648,12511.357422,-20131.810547
-16918.771484,862.23980713,7558.7641602,1790.324585,-4463.0908203,699.10125732,-7439.8657227,-4194.2353516,2251.9790039,-9131.4736328,1065.9056396,-2584.090332,11081.650391,-10140.323242,12515.379883,-20126.863281
-16923.791016,858.06646729,7559.637207,1789.0168457,-4466.1508789,694.65454102,-7440.769043,-4194.262207,2243.6965332,-9137.0566406,1063.6826172,-2583.0397949,11079.845703,-10148.527344,12510.47168,-20131.285156
-16927.189453,856.86505127,7563.9584961,1789.050415,-4464.331543,692.01318359,-7439.4052734,-4195.7001953,2239.9416504,-9137.53125,1063.1730957,-2583.1413574,11079.363281,-10145.301758,12513.998047,-20131.320313
-16914.082031,867.23883057,7571.7387695,1800.7661133,-4452.0454102,700.40612793,-7429.1899414,-4187.7553711,2261.7392578,-9126.7119141,1073.5968018,-2570.7099609,11087.53418,-10129.773438,12526.958984,-20129.011719
-16915.888672,865.85968018,7580.8579102,1799.6993408,-4452.7211914,700.48956299,-7432.737793,-4188.1313477,2263.2783203,-9125.9277344,1071.963623,-2567.3605957,11085.981445,-10126.192383,12531.03418,-20119.423828
-16911.050781,868.10217285,7572.5390625,1796.4610596,-4453.3222656,700.19610596,-7438.2050781,-4186.1801758,2259.2331543,-9133.0517578,1065.6271973,-2578.6025391,11082.598633,-10132.821289,12524.87793,-20113.521484
-16909.845703,869.4072876,7570.8984375,1794.5820313,-4452.1674805,703.38751221,-7441.6308594,-4184.890625,2260.7182617,-9133.1992188,1065.1282959,-2586.0539551,11086.53418,-10140.891602,12524.089844,-20107.464844
-16910.367188,866.28924561,7564.628418,1793.0231934,-4454.4584961,700.70483398,-7441.0449219,-4187.4365234,2256.4594727,-9137.8955078,1061.9698486,-2593.7321777,11088.439453,-10145.498047,12523.744141,-20106.386719
-16915.826172,860.61877441,7567.6879883,1789.0296631,-4458.9121094,697.10632324,-7445.6157227,-4191.4262695,2252.9594727,-9140.3222656,1060.1480713,-2593.6987305,11085.058594,-10143.073242,12519.745117,-20119.132813
-16918.708984,860.64630127,7559.9775391,1788.630127,-4460.7172852,696.36151123,-7445.4384766,-4191.2944336,2244.9741211,-9144.4804688,1058.0698242,-2598.003418,11087.852539,-10149.851563,12521.253906,-20112.427734
-16920.921875,858.18621826,7544.890625,1785.527832,-4462.8178711,697.85748291,-7447.9501953,-4191.5244141,2247.6240234,-9143.1748047,1055.7285156,-2598.1467285,11085.557617,-10148.669922,12518.71875,-20109.349609
-16927.09375,853.81225586,7553.9052734,1779.9091797,-4467.9047852,687.04748535,-7455.6318359,-4196.690918,2250.1674805,-9145.8496094,1050.3634033,-2600.7536621,11080.194336,-10149.879883,12514.884766,-20124.574219
-16933.353516,846.85174561,7546.4111328,1775.1804199,-4468.9262695,667.65966797,-7458.1005859,-4195.1601563,2253.3742676,-9150.2568359,1045.9449463,-2600.4626465,11075.844727,-10147.235352,12514.204102,-20125.435547
-16933.318359,847.32196045,7546.8398438,1776.9537354,-4467.2529297,681.69146729,-7456.9814453,-4188.1132813,2257.1188965,-9147.1533203,1045.3095703,-2601.4736328,11085.904297,-10138.818359,12520.029297,-20123.853516
-16934.201172,846.60339355,7555.4321289,1775.5963135,-4465.3286133,692.61853027,-7462.0517578,-4190.0561523,2249.2883301,-9147.6640625,1040.9165039,-2604.8269043,11082.177734,-10143.839844,12517.181641,-20125.884766
-16932.419922,846.63793945,7545.8227539,1773.5927734,-4466.956543,692.24511719,-7465.6508789,-4188.4643555,2259.3791504,-9149.3876953,1037.3972168,-2599.3574219,11086.625,-10143.411133,12519.473633,-20124.453125
-16927.275391,850.14916992,7560.1572266,1774.9642334,-4465.0649414,692.98284912,-7465.5751953,-4193.9614258,2269.6306152,-9145.1386719,1038.1685791,-2607.5270996,11086.546875,-10132.507813,12523.080078,-20121.023438
-16928.888672,846.79541016,7564.3657227,1769.6186523,-4469.6992188,696.27893066,-7473.9072266,-4200.0991211,2262.029541,-9146.953125,1031.8094482,-2613.8984375,11081.621094,-10144.050781,12512.972656,-20120.359375
-16932.125,844.91308594,7559.8413086,1766.0577393,-4471.9160156,691.14923096,-7476.0458984,-4202.2094727,2261.0170898,-9154.2304688,1023.7003784,-2624.2338867,11081.608398,-10157.137695,12502.264648,-20125.53125
-16930.279297,843.80340576,7545.8139648,1770.3856201,-4476.046875,688.77862549,-7473.5483398,-4202.3520508,2264.2463379,-9149.6757813,1030.7625732,-2617.7373047,11082.84668,-10150.772461,12510.022461,-20121.742188
-16929.261719,850.63751221,7547.9750977,1774.8343506,-4469.5483398,693.11688232,-7467.6401367,-4199.3852539,2271.9353027,-9140.8691406,1035.8044434,-2608.6132813,11076.116211,-10141.311523,12514.726563,-20118.230469
-16935.878906,843.27484131,7547.5698242,1771.6069336,-4472.4760742,692.95623779,-7468.0449219,-4200.5239258,2276.7456055,-9136.9794922,1038.2451172,-2609.2463379,11072.762695,-10135.518555,12519.53125,-20117.367188
-16935.015625,842.9052124,7541.2548828,1768.1051025,-4476.074707,686.8012085,-7474.3994141,-4204.5043945,2266.9836426,-9144.9980469,1032.4133301,-2622.6201172,11072.375977,-10143.795898,12513.928711,-20122.953125
-16934.849609,845.83477783,7550.5639648,1770.8355713,-4471.222168,670.13586426,-7469.5126953,-4201.1166992,2269.4245605,-9144.9355469,1035.3504639,-2619.151123,11073.99707,-10137.180664,12514.423828,-20125.476563
-16931.771484,845.47314453,7569.0483398,1769.9498291,-4471.1445313,669.32415771,-7470.3520508,-4200.2900391,2264.1628418,-9143.0087891,1033.1350098,-2616.8466797,11077.442383,-10143.360352,12513.064453,-20120.583984
-16930.425781,847.64074707,7566.3544922,1773.0197754,-4470.5986328,690.84625244,-7466.2924805,-4199.1455078,2269.9389648,-9136.5517578,1038.751709,-2610.7966309,11075.129883,-10141.352539,12513.451172,-20131.898438
-16930.703125,850.55084229,7569.1196289,1776.9714355,-4469.4365234,705.43170166,-7461.1020508,-4200.0737305,2266.1477051,-9135.6191406,1040.3736572,-2614.1525879,11077.75293,-10137.736328,12517.521484,-20127.244141
-16925.082031,851.37811279,7569.5458984,1779.6577148,-4464.4008789,703.54492188,-7459.6103516,-4197.902832,2270.2626953,-9129.0947266,1045.5395508,-2600.7121582,11079.466797,-10135.448242,12525.541016,-20112.207031
-16928.087891,848.93200684,7563.3867188,1781.8933105,-4468.2739258,700.60205078,-7458.2358398,-4199.121582,2269.3527832,-9127.8076172,1049.5510254,-2593.5773926,11080.802734,-10134.128906,12520.944336,-20114.287109
-16927.615234,848.69689941,7566.0009766,1781.7242432,-4469.0952148,704.51031494,-7456.0302734,-4197.2128906,2273.088623,-9124.6601563,1049.6719971,-2595.1904297,11080.541016,-10127.15918,12523.357422,-20115.173828
-16929.03125,847.81964111,7573.2700195,1775.6838379,-4472.7880859,701.23883057,-7459.6464844,-4199.7099609,2270.4353027,-9131.0507813,1047.0883789,-2600.138916,11074.433594,-10131.119141,12519.810547,-20122.425781
-16932.277344,847.49743652,7567.4799805,1775.8120117,-4470.965332,700.93444824,-7458.3325195,-4199.9975586,2261.9150391,-9130.4443359,1049.1364746,-2596.5483398,11074.651367,-10138.786133,12518.896484,-20122.677734
-16928.775391,847.43658447,7561.0336914,1777.446167,-4469.0219727,700.69293213,-7455.5683594,-4196.9204102,2255.0339355,-9134.7128906,1048.3099365,-2596.2346191,11075.494141,-10139.074219,12518.012695,-20125.267578
-16923.986328,855.699646,7564.6279297,1782.4321289,-4460.7597656,705.0010376,-7449.1015625,-4193.9790039,2271.2321777,-9129.5048828,1055.4321289,-2585.6369629,11078.142578,-10134.111328,12522.614258,-20119.263672
-16924.744141,853.30957031,7567.7358398,1778.4364014,-4463.6201172,700.45202637,-7453.9853516,-4195.5683594,2278.217041,-9133.4443359,1050.5015869,-2585.0639648,11068.820313,-10138.347656,12513.055664,-20131.619141
-16926.474609,849.69464111,7569.8354492,1778.5283203,-4466.284668,702.65405273,-7454.6357422,-4199.7709961,2284.2253418,-9134.578125,1049.6539307,-2581.2141113,11071.478516,-10139.329102,12515.200195,-20126.210938
-16924.175781,852.00396729,7576.9555664,1779.416748,-4467.3330078,707.53204346,-7452.5649414,-4197.7885742,2288.9277344,-9128.0644531,1052.5004883,-2581.3408203,11070.555664,-10132.750977,12515.786133,-20129.845703
-16916.951172,858.20751953,7588.996582,1789.1063232,-4461.3554688,713.54290771,-7443.8056641,-4192.059082,2297.0085449,-9117.9589844,1065.6021729,-2567.1804199,11082.116211,-10112.645508,12537.40918,-20108.318359
-16922.984375,851.90209961,7578.4697266,1786.8704834,-4463.6430664,708.06335449,-7447.4477539,-4194.7851563,2278.2062988,-9121.4443359,1063.1795654,-2567.140625,11082.354492,-10124.00293,12535.474609,-20108.050781
-16924.539063,853.60986328,7562.4633789,1785.5784912,-4464.5805664,704.97045898,-7448.5839844,-4195.8598633,2272.5466309,-9128.21875,1061.3167725,-2571.6420898,11078.620117,-10131.107422,12522.40918,-20126.410156
-16925.873047,856.16888428,7547.434082,1789.4331055,-4462.2114258,706.48455811,-7447.0214844,-4193.2104492,2272.0222168,-9125.4472656,1063.3726807,-2579.2053223,11078.817383,-10129.615234,12526.455078,-20126.59375
-16930.142578,852.58404541,7549.0092773,1785.5866699,-4465.3847656,695.13995361,-7454.4033203,-4197.7607422,2259.3500977,-9138.875,1055.1665039,-2591.6186523,11078.071289,-10144.321289,12517.982422,-20129.712891
-16932.597656,853.05810547,7549.9272461,1784.8739014,-4463.7250977,678.19805908,-7454.6889648,-4192.5859375,2265.0710449,-9139.0029297,1056.3374023,-2589.1008301,11079.345703,-10147.874023,12510.475586,-20132.162109
-16931.195313,851.77783203,7546.0771484,1786.6331787,-4463.5698242,674.04138184,-7451.3071289,-4191.4379883,2268.112793,-9138.3623047,1057.0831299,-2588.9445801,11073.37207,-10144.923828,12501.28418,-20136.005859
-16929.779297,858.0189209,7549.1137695,1785.0216064,-4463.0839844,685.85931396,-7452.7382813,-4190.6762695,2265.9025879,-9136.609375,1056.4055176,-2585.5412598,11072.433594,-10147.574219,12503.922852,-20145.839844
-16924.453125,860.14849854,7551.7592773,1790.3931885,-4459.0332031,696.35345459,-7450.0117188,-4186.7138672,2269.7160645,-9132.2070313,1059.3796387,-2585.1503906,11072.172852,-10139.688477,12507.679688,-20148.033203
-16927.511719,855.41125488,7540.6328125,1785.8474121,-4460.2539063,696.44335938,-7453.5424805,-4189.5913086,2268.0922852,-9135.3769531,1059.0053711,-2578.7836914,11060.915039,-10137.344727,12510.808594,-20136.185547
-16920.552734,861.03082275,7541.3950195,1790.2961426,-4454.2583008,701.19348145,-7445.3588867,-4182.5952148,2278.4282227,-9127.4902344,1067.0311279,-2566.2434082,11076.249023,-10129.151367,12525.802734,-20120.390625
-16917.304688,862.76977539,7549.6240234,1790.7470703,-4452.9926758,699.19921875,-7446.6181641,-4180.1142578,2269.8720703,-9125.8955078,1066.800293,-2560.1533203,11083.619141,-10130.579102,12525.556641,-20118.677734
-16914.517578,865.24810791,7552.7607422,1789.4377441,-4454.7734375,701.73803711,-7446.5908203,-4178.6762695,2265.1022949,-9130.7539063,1064.3319092,-2563.065918,11076.915039,-10138.585938,12518.228516,-20123.693359
-16911.849609,866.52655029,7556.2612305,1792.0529785,-4456.2885742,703.9833374,-7445.5366211,-4186.5717773,2266.9204102,-9129.7304688,1066.1882324,-2563.901123,11084.333984,-10139.314453,12519.987305,-20121.925781
-16913.755859,864.79992676,7549.6513672,1789.4844971,-4458.8891602,698.13812256,-7446.871582,-4189.6040039,2253.9682617,-9131.6591797,1062.1016846,-2575.1801758,11086.897461,-10140.757813,12524.875977,-20111.115234
-16917.919922,864.86437988,7547.0249023,1786.6204834,-4458.887207,702.54040527,-7448.1826172,-4188.5009766,2255.6018066,-9130.3398438,1063.5537109,-2568.8525391,11088.678711,-10138.75293,12527.657227,-20102.796875
-16920.255859,861.1942749,7545.4355469,1785.4437256,-4459.3652344,697.07775879,-7449.6767578,-4190.6518555,2249.0498047,-9135.6289063,1061.9777832,-2573.7282715,11086.368164,-10144.097656,12525.052734,-20109.90625
-16921.626953,861.26373291,7529.6821289,1784.3997803,-4459.9897461,697.70422363,-7448.9267578,-4190.809082,2254.0292969,-9136.6748047,1061.2646484,-2579.6228027,11081.808594,-10137.793945,12521.798828,-20119.074219
-16925.210938,855.88146973,7525.2636719,1781.9066162,-4465.7285156,696.230896,-7451.1567383,-4197.3549805,2256.7133789,-9140.7597656,1058.9697266,-2579.7207031,11082.125977,-10143.68457,12518.520508,-20114.490234
-16925.777344,853.1036377,7531.2915039,1779.7172852,-4465.3793945,698.98724365,-7452.6694336,-4193.8374023,2265.1240234,-9136.8896484,1059.4486084,-2581.4765625,11085.626953,-10145.487305,12516.139648,-20110.126953
-16922.488281,857.06866455,7541.9501953,1785.458252,-4461.0219727,704.16937256,-7446.4584961,-4191.2612305,2277.7785645,-9123.7314453,1066.2982178,-2576.982666,11084.43457,-10127.260742,12526.923828,-20111.148438
-16927.953125,853.27398682,7544.0820313,1778.1165771,-4464.0449219,699.08508301,-7454.7900391,-4193.96875,2269.6345215,-9129.8837891,1059.2856445,-2571.7236328,11083.441406,-10132.047852,12525.549805,-20108.666016
-16932.107422,846.31738281,7534.6879883,1775.2972412,-4470.2895508,700.171875,-7456.9731445,-4195.7890625,2262.0632324,-9135.6035156,1053.4708252,-2582.2148438,11082.456055,-10138.492188,12519.181641,-20113.808594
-16929.517578,849.02282715,7538.4208984,1774.2741699,-4468.4892578,699.6920166,-7458.0976563,-4196.4160156,2256.0725098,-9136.7138672,1051.3835449,-2584.0952148,11083.076172,-10140.443359,12522.630859,-20107.091797
-16929.119141,848.06817627,7553.0507813,1773.0910645,-4468.3808594,698.60571289,-7458.3486328,-4194.7666016,2255.4018555,-9136.7333984,1052.2167969,-2578.9318848,11083.908203,-10142.674805,12522.364258,-20111.615234
-16933.710938,845.60675049,7549.1708984,1771.8118896,-4470.1538086,691.53729248,-7462.9672852,-4197.7250977,2249.7080078,-9140.4140625,1045.9227295,-2584.0268555,11076.845703,-10147.301758,12516.484375,-20112.792969
-16933.136719,846.08203125,7536.0610352,1772.2224121,-4472.8720703,693.12976074,-7464.0776367,-4198.527832,2248.9682617,-9144.109375,1043.5635986,-2575.1594238,11072.96875,-10148.060547,12513.961914,-20121.792969
