6330.0351563,3553.9345703,-2389.9370117,1172.4854736,10689.124023,5938.6591797,8250.3222656,6637.140625,2886.876709,13028.054688,3637.0319824,14552.985352,13234.896484,13187.311523,1495.8985596,6959.7666016
6325.4345703,3548.2011719,-2412.888916,1172.8195801,10681.65918,5925.9140625,8251.8007813,6641.0004883,2878.6342773,13028.255859,3635.1638184,14552.976563,13233.052734,13187.807617,1494.0500488,6962.1879883
6344.5712891,3569.6918945,-2398.7597656,1182.8742676,10701.963867,5920.1469727,8263.3310547,6643.2626953,2890.9624023,13038.966797,3646.8840332,14565.328125,13245.216797,13201.240234,1512.1328125,6973.3979492
6347.9970703,3565.5952148,-2384.9299316,1174.1262207,10686.177734,5906.8295898,8258.6503906,6633.4213867,2888.4731445,13033.750977,3641.0581055,14557.490234,13237.238281,13191.046875,1502.7655029,6965.1606445
6341.2734375,3550.4267578,-2408.3937988,1181.9019775,10681.308594,5895.1845703,8260.0810547,6633.2006836,2886.3330078,13030.941406,3639.192627,14554.450195,13234.255859,13190.040039,1505.7836914,6967.6787109
6349.9130859,3546.9355469,-2394.1159668,1202.3327637,10685.976563,5916.6479492,8280.7050781,6651.9316406,2905.7148438,13050.082031,3660.6357422,14573.533203,13256.666992,13207.501953,1523.4494629,6990.9135742
6340.0917969,3560.8608398,-2389.8479004,1192.1983643,10668.688477,5908.5244141,8267.6855469,6629.0385742,2892.684082,13037.15332,3652.8498535,14562.169922,13245.202148,13196.395508,1513.7230225,6977.1113281
6354.515625,3560.7263184,-2356.0478516,1188.8897705,10669.235352,5923.8276367,8263.1464844,6630.4052734,2893.9458008,13034.379883,3649.0859375,14559.301758,13244.508789,13195.579102,1509.8520508,6976.8701172
6360.4394531,3562.2941895,-2330.989502,1182.0321045,10686.182617,5928.5678711,8257.5693359,6629.690918,2897.2978516,13035.018555,3647.513916,14558.074219,13243.197266,13201.295898,1508.7757568,6970.9438477
6357.4091797,3586.862793,-2345.0544434,1182.2733154,10704.764648,5912.2114258,8260.5449219,6649.3408203,2899.170166,13036.014648,3651.3815918,14567.93457,13252.083008,13197.993164,1505.6812744,6977.8686523
6348.2949219,3569.5319824,-2374.2819824,1180.9793701,10687.896484,5913.6962891,8256.3779297,6642.4873047,2901.4458008,13037.408203,3647.0092773,14569.919922,13255.546875,13198.225586,1506.2230225,6982.9355469
6345.6396484,3560.5991211,-2401.3505859,1178.1235352,10687.452148,5908.6142578,8249.4707031,6627.4262695,2880.701416,13026.769531,3634.0300293,14556.420898,13245.240234,13183.477539,1490.4373779,6968.8637695
6347.4775391,3580.7746582,-2376.8942871,1181.0183105,10698.72168,5934.4438477,8252.0361328,6637.4702148,2883.1442871,13028.589844,3636.9755859,14561.356445,13251.509766,13192.929688,1501.0618896,6977.387207
6346.1621094,3566.1247559,-2391.2460938,1167.8658447,10679.78418,5921.3447266,8243.7685547,6639.7597656,2886.4707031,13022.231445,3632.3435059,14558.017578,13247.488281,13194.608398,1501.9942627,6974.715332
6352.765625,3559.2790527,-2369.1694336,1171.8276367,10685.717773,5921.0063477,8250.5585938,6644.7280273,2898.5280762,13031.857422,3639.9262695,14561.168945,13248.53418,13198.916016,1510.8900146,6978.8144531
6359.7265625,3567.3691406,-2359.9772949,1175.9648438,10694.424805,5932.5288086,8259.1005859,6638.4506836,2905.3859863,13035.557617,3647.6489258,14570.428711,13258.90625,13199.15918,1515.0842285,6982.6870117
6365.1982422,3577.4047852,-2387.1074219,1175.1309814,10696.749023,5926.8657227,8253.9072266,6628.7075195,2899.5996094,13028.09668,3647.1425781,14568.261719,13254.783203,13200.65918,1519.1380615,6988.3828125
6359.0703125,3571.2419434,-2450.6767578,1169.0340576,10698.951172,5919.0605469,8249.4941406,6634.2143555,2882.5446777,13020.307617,3635.6945801,14557.56543,13238.788086,13187.306641,1498.4022217,6962.1337891
6332.5703125,3564.703125,-2393.8874512,1166.8481445,10671.900391,5905.2578125,8247.1494141,6627.0766602,2880.5100098,13017.014648,3633.9538574,14550.374023,13232.205078,13185.918945,1499.8234863,6960.6044922
6319.7158203,3537.5153809,-2388.34375,1153.779541,10644.503906,5885.0048828,8235.8417969,6624.1948242,2871.0756836,13007.977539,3620.6586914,14537.832031,13221.136719,13177.085938,1492.2080078,6957.3666992
6325.3007813,3537.9663086,-2398.1264648,1156.1904297,10664.679688,5874.53125,8236.2451172,6633.4599609,2870.5964355,13011.680664,3622.421875,14546.954102,13231.532227,13176.348633,1493.2374268,6969.1811523
6326.6767578,3566.3918457,-2376.6899414,1164.4536133,10690.295898,5920.8271484,8245.0195313,6639.0981445,2886.7128906,13022.579102,3633.6850586,14565.454102,13249.530273,13193.455078,1510.6868896,6990.590332
6326.5400391,3573.7575684,-2400.0961914,1165.2108154,10676.454102,5909.7773438,8246.4736328,6634.4282227,2883.9243164,13025.260742,3632.1665039,14560.00293,13243.426758,13195.832031,1509.5947266,6982.6293945
6326.8203125,3556.7832031,-2398.5341797,1162.31604,10680.8125,5895.5,8238.3974609,6648.0073242,2873.4287109,13017.150391,3624.4985352,14545.441406,13229.425781,13188.371094,1501.9519043,6967.34375
6316.1240234,3542.7541504,-2407.3764648,1159.5516357,10679.773438,5890.328125,8233.5771484,6641.7553711,2862.1223145,13007.375,3613.8625488,14531.390625,13213.353516,13167.492188,1473.3371582,6931.7241211
6307.1748047,3543.1916504,-2385.6325684,1163.5545654,10689.448242,5918.1025391,8242.6699219,6634.4492188,2879.3798828,13017.217773,3626.9089355,14540.666992,13220.293945,13179.683594,1483.1488037,6942.1865234
6317.4013672,3549.9980469,-2382.2150879,1169.9046631,10685.258789,5923.1918945,8244.9052734,6631.2412109,2879.9838867,13018.258789,3633.7165527,14550.415039,13230.018555,13180.602539,1494.9729004,6958.6660156
6329.1132813,3561.7297363,-2411.2980957,1168.1362305,10688.74707,5917.734375,8244.9003906,6635.8515625,2872.8979492,13013.126953,3629.1147461,14549.915039,13227.245117,13177.522461,1490.30896,6953.7871094
6348.9091797,3570.5546875,-2390.0026855,1171.5125732,10686.867188,5911.3041992,8253.3056641,6647.8217773,2878.5981445,13019.649414,3635.0708008,14554.709961,13235.248047,13178.136719,1491.1710205,6960.9130859
6336.1044922,3559.9541016,-2371.2932129,1166.0235596,10686.720703,5914.2211914,8246.6171875,6636.3618164,2880.5505371,13019.619141,3632.9956055,14555.385742,13234.825195,13179.762695,1491.8746338,6961.5917969
6345.7226563,3550.3994141,-2363.6174316,1167.0837402,10677.509766,5910.9858398,8245.5869141,6635.546875,2887.8916016,13022.96875,3632.7578125,14556.493164,13240.061523,13188.291016,1497.0880127,6964.0014648
6344.9296875,3557.9555664,-2395.7792969,1167.1567383,10680.751953,5908.3266602,8245.2998047,6636.550293,2883.0634766,13018.946289,3628.5175781,14556.010742,13235.726563,13185.611328,1492.3140869,6959.7963867
6343.7548828,3559.1484375,-2413.5930176,1170.769165,10698.145508,5903.4550781,8250.4072266,6643.9575195,2882.9448242,13021.119141,3630.7687988,14560.001953,13236.088867,13184.53125,1495.1721191,6968.0976563
6332.3583984,3547.2631836,-2387.081543,1166.2027588,10678.550781,5900.7617188,8244.4248047,6637.8681641,2867.6123047,13014.296875,3626.6633301,14556.744141,13237.450195,13173.65625,1490.7502441,6971.3813477
6332.5576172,3550.5551758,-2395.552002,1163.2746582,10640.182617,5887.8510742,8241.0810547,6632.2792969,2863.2661133,13012.567383,3621.6411133,14549.076172,13230.650391,13175.155273,1488.1986084,6963.9609375
6334.4677734,3544.9865723,-2373.6489258,1161.9067383,10646.485352,5879.0068359,8240.203125,6632.4907227,2863.1958008,13010.974609,3622.0358887,14541.092773,13221.095703,13167.476563,1479.3956299,6942.7275391
6340.7285156,3553.9282227,-2359.4858398,1163.9042969,10684.15918,5893.1166992,8247.2226563,6643.6289063,2874.2207031,13019.890625,3635.1931152,14549.864258,13232.915039,13179.740234,1495.6091309,6957.2373047
6330.1425781,3559.9572754,-2398.8149414,1154.0993652,10676.30957,5863.5605469,8238.0097656,6630.5102539,2865.7089844,13010.505859,3627.6872559,14542.505859,13227.280273,13174.18457,1491.4388428,6955.3320313
6333.5585938,3570.3825684,-2396.3156738,1159.9046631,10690.09668,5889.6386719,8247.1884766,6629.3359375,2874.0842285,13022.119141,3636.4997559,14552.305664,13231.761719,13183.433594,1497.8087158,6961.8208008
6340.9951172,3562.2058105,-2398.1105957,1161.0566406,10687.304688,5900.6323242,8243.4013672,6632.4931641,2879.2285156,13016.661133,3633.9758301,14551.25,13235.55957,13186.713867,1501.9909668,6965.4072266
6326.3037109,3554.1032715,-2458.7834473,1155.1204834,10676.489258,5895.6972656,8235.1210938,6613.8867188,2872.7609863,13006.743164,3623.1325684,14545.211914,13231.919922,13175.459961,1490.7501221,6958.9863281
6346.1748047,3568.0334473,-2437.2800293,1174.2426758,10687.09082,5906.7861328,8253.4179688,6631.3798828,2891.1970215,13028.02832,3637.3876953,14561.988281,13243.231445,13194.357422,1499.7554932,6967.7607422
6335.2490234,3572.8640137,-2402.8195801,1181.2038574,10705.674805,5919.3730469,8259.0673828,6630.3193359,2897.0961914,13037.163086,3639.4865723,14568.15332,13247.576172,13194.852539,1503.9870605,6973.1567383
6327.4638672,3556.1486816,-2377.2089844,1164.9014893,10686.849609,5921.8525391,8240.8515625,6622.777832,2882.1809082,13015.765625,3622.9387207,14550.061523,13233.492188,13179.083008,1492.8190918,6962.715332
6317.8037109,3521.7434082,-2379.7543945,1148.0014648,10667.136719,5898.5976563,8224.3330078,6628.0356445,2865.1203613,13000.660156,3609.2463379,14535.689453,13224.067383,13171.859375,1482.2283936,6951.4111328
6334.4472656,3545.2724609,-2369.9179688,1162.793457,10676.948242,5887.6821289,8234.9501953,6633.7524414,2864.5107422,13008.446289,3617.4138184,14541.605469,13225.927734,13180.198242,1489.9920654,6952.0532227
6346.6474609,3561.2758789,-2360.5612793,1164.7227783,10680.825195,5903.6254883,8239.1455078,6644.25,2868.4023438,13010.40918,3626.7990723,14547.402344,13231.921875,13182.147461,1501.7233887,6962.480957
6348.0654297,3562.5854492,-2368.7900391,1163.2697754,10690.181641,5911.4682617,8241.9052734,6644.7675781,2873.552002,13009.932617,3629.411377,14551.508789,13234.311523,13178.043945,1503.1348877,6966.5395508
6349.0625,3563.4023438,-2377.3127441,1161.7747803,10678.62207,5911.0634766,8242.078125,6632.2578125,2877.036377,13014.148438,3627.9414063,14551.566406,13233.515625,13174.111328,1494.8493652,6961.3237305
6344.1757813,3559.5844727,-2367.1870117,1157.3406982,10672.181641,5908.8413086,8235.6357422,6630.5058594,2872.4313965,13008.098633,3621.7312012,14541.917969,13226.969727,13173.901367,1495.9929199,6959.8330078
6331.4755859,3544.4575195,-2401.6276855,1153.5699463,10675.351563,5896.5249023,8235.1181641,6638.1342773,2878.8352051,13010.171875,3619.0656738,14544.554688,13229.904297,13172.051758,1491.515625,6956.3032227
6317.2373047,3510.5559082,-2455.1462402,1144.2172852,10652.37207,5886.1040039,8225.4003906,6624.9433594,2859.8244629,12995.069336,3603.0424805,14526.147461,13213.603516,13156.509766,1472.2337646,6941.5678711
6317.5761719,3524.9919434,-2450.4824219,1167.5119629,10670.5,5891.5771484,8242.8740234,6630.5146484,2877.9631348,13015.323242,3619.5634766,14545.334961,13230.162109,13172.120117,1489.0402832,6961.0742188
6310.3535156,3536.8530273,-2396.8312988,1159.9606934,10675.348633,5897.9438477,8242.0908203,6641.5683594,2866.9543457,13012.021484,3616.090332,14543.796875,13226.790039,13165.838867,1482.0523682,6956.4682617
6317.1757813,3543.3540039,-2415.6418457,1159.7432861,10684.612305,5899.9082031,8237.4472656,6646.355957,2854.2241211,13005.3125,3612.8696289,14539.035156,13220.739258,13163.325195,1475.756958,6946.546875
6320.9306641,3540.3491211,-2399.5048828,1148.8914795,10680.30957,5898.4775391,8233.0644531,6638.0341797,2853.6123047,13001.93457,3609.232666,14534.905273,13218.207031,13165.668945,1480.3527832,6946.1333008
6329.4423828,3545.2260742,-2366.8754883,1154.1934814,10678.631836,5908.5170898,8240.8046875,6636.8359375,2868.6337891,13013.057617,3623.7839355,14548.958984,13237.202148,13177.799805,1501.6687012,6961.9013672
6327.0908203,3554.7236328,-2369.467041,1161.2475586,10675.118164,5915.2089844,8249.6894531,6635.7407227,2872.4553223,13017.275391,3630.7060547,14550.756836,13238.263672,13177.173828,1501.9084473,6965.0825195
6339.3359375,3559.2016602,-2373.9572754,1160.0576172,10664.606445,5910.8789063,8244.9394531,6625.7993164,2855.4765625,13008.30957,3623.6433105,14545.211914,13230.822266,13157.134766,1480.5523682,6945.496582
6333.0322266,3557.8288574,-2365.0541992,1158.0458984,10665.53125,5887.1489258,8241.5878906,6628.6342773,2862.454834,13010.970703,3625.199707,14544.995117,13226.304688,13164.469727,1485.237915,6952.71875
6308.8115234,3549.1845703,-2382.980957,1156.3605957,10664.532227,5887.237793,8237.1445313,6633.7988281,2872.8039551,13008.391602,3617.0292969,14542.568359,13225.385742,13163.175781,1485.4072266,6948.7875977
6319.1201172,3548.6098633,-2376.5744629,1154.2163086,10665.05957,5909.5678711,8234.4052734,6615.1318359,2879.4006348,13010.107422,3615.7172852,14540.498047,13222.0625,13164.299805,1479.1901855,6946.6386719
6337.1445313,3545.0490723,-2376.0759277,1160.425293,10678.993164,5913.7036133,8238.8125,6627.3183594,2877.6179199,13015.572266,3617.645752,14547.813477,13229.993164,13172.37207,1483.9953613,6952.6674805
6346.5830078,3552.9338379,-2397.6625977,1169.0134277,10692.210938,5926.4692383,8250.1455078,6650.4257813,2884.7329102,13024.832031,3630.9125977,14559.657227,13244.507813,13185.115234,1502.9592285,6969.7329102
6319.8896484,3539.9626465,-2427.8977051,1151.7867432,10678.033203,5903.4506836,8232.6220703,6632.2114258,2856.6062012,13004.449219,3611.494873,14542.37207,13225.960938,13167.883789,1481.8651123,6949.2875977
6320.6005859,3527.4233398,-2423.0859375,1156.9530029,10676.533203,5886.2758789,8239.9433594,6633.480957,2868.3181152,13011.790039,3619.0039063,14545.950195,13228.829102,13178.845703,1495.3453369,6959.6259766
6322.7480469,3528.8129883,-2378.965332,1163.3773193,10669.603516,5896.3842773,8245.0136719,6639.296875,2876.0517578,13016.519531,3625.8178711,14546.362305,13230.96875,13184.881836,1497.8496094,6961.8330078
6324.1416016,3560.4794922,-2385.4604492,1156.8436279,10654.449219,5888.4931641,8244.9765625,6635.597168,2872.1740723,13014.348633,3624.1716309,14547.621094,13238.474609,13183.920898,1504.409668,6968.0742188
6327.796875,3577.2070313,-2364.1960449,1163.2330322,10691.863281,5900.8706055,8250.7421875,6635.7509766,2873.5703125,13016.959961,3632.2233887,14554.390625,13236.057617,13178.237305,1509.2478027,6970.0898438
6333.2587891,3549.7363281,-2364.6418457,1160.5092773,10681.074219,5906.6943359,8245.4833984,6628.2451172,2865.1044922,13012.550781,3625.1523438,14549.232422,13231.44043,13162.517578,1495.2641602,6960.2851563
6320.5947266,3539.6418457,-2378.4367676,1152.4447021,10666.311523,5882.8740234,8234.1738281,6595.953125,2860.0998535,13004.15332,3617.442627,14546.768555,13228.484375,13158.083008,1486.3485107,6953.3696289
6319.9013672,3546.9306641,-2392.8693848,1156.1337891,10690.09668,5895.3276367,8241.1669922,6591.559082,2869.2348633,13016.287109,3626.1379395,14552.418945,13230.274414,13171.870117,1486.9086914,6947.9780273
6312.25,3542.5891113,-2411.949707,1157.7905273,10678.553711,5906.230957,8237.9355469,6629.7270508,2877.5805664,13017.083984,3618.0292969,14543.808594,13227.130859,13175.25,1481.5067139,6936.527832
6310.1669922,3545.6525879,-2456.2775879,1154.6016846,10664.007813,5892.0058594,8230.9072266,6625.4082031,2866.5776367,13005.736328,3612.0649414,14539.952148,13220.870117,13168.692383,1482.3112793,6944.4091797
6327.6103516,3528.7143555,-2436.0405273,1168.1182861,10688.421875,5871.6899414,8249.7216797,6641.6523438,2874.1374512,13020.920898,3627.1193848,14554.546875,13235.782227,13182.985352,1501.3896484,6964.7114258
6336.0732422,3530.8833008,-2395.1035156,1171.2231445,10682.677734,5880.6992188,8257.8505859,6640.9428711,2880.7089844,13031.148438,3636.1052246,14563.699219,13243.918945,13192.285156,1507.9851074,6978.5595703
6343.5478516,3524.8452148,-2395.487793,1153.3353271,10669.319336,5913.6787109,8240.0048828,6643.1977539,2875.1628418,13017.898438,3624.0322266,14550.120117,13232.756836,13185.217773,1507.0042725,6971.7158203
6355.2089844,3547.3112793,-2371.8598633,1153.9871826,10671.24707,5910.7084961,8236.7675781,6646.5634766,2870.1157227,13013.192383,3623.4765625,14542.678711,13226.193359,13176.734375,1495.3924561,6950.4121094
6347.4804688,3560.6035156,-2397.7976074,1152.6000977,10676.047852,5912.3007813,8241.1035156,6634.265625,2870.09375,13012.431641,3625.409668,14543.114258,13223.050781,13172.125977,1489.8306885,6949.6201172
6343.8574219,3565.9294434,-2373.970459,1164.7335205,10692.630859,5900.0512695,8250.4912109,6644.1235352,2866.1774902,13018.56543,3633.715332,14555.514648,13234.52832,13172.699219,1497.0430908,6957.9560547
6324.3964844,3556.8271484,-2364.1296387,1165.0355225,10678.699219,5902.7504883,8250.6455078,6626.7763672,2868.3798828,13018.431641,3631.8127441,14548.179688,13223.201172,13177.417969,1494.904541,6953.5610352
6306.5751953,3556.0175781,-2360.1879883,1157.4554443,10661.639648,5917.1835938,8245.1738281,6626.7202148,2873.9333496,13018.639648,3629.6210938,14551.533203,13225.598633,13183.18457,1502.8325195,6958.6074219
6315.3291016,3553.4543457,-2391.3271484,1151.3884277,10666.074219,5919.4858398,8240.4785156,6631.1865234,2877.5756836,13012.591797,3620.3366699,14549.917969,13226.225586,13182.665039,1492.2794189,6954.5263672
6330.9052734,3546.407959,-2441.2590332,1143.2475586,10663.217773,5903.9736328,8230.2539063,6623.3901367,2861.6582031,13002.029297,3605.0463867,14533.723633,13209.674805,13159.276367,1469.9608154,6934.5517578
6345.7236328,3551.4428711,-2463.4968262,1160.3980713,10676.449219,5894.0439453,8244.5869141,6639.7353516,2865.7358398,13009.011719,3615.2609863,14544.492188,13225.0,13153.944336,1473.2370605,6945.2871094
6331.7265625,3543.7263184,-2390.3994141,1155.9117432,10664.742188,5871.6445313,8239.1220703,6623.2036133,2846.8110352,13006.103516,3611.8183594,14539.231445,13216.898438,13152.53125,1469.4034424,6942.9189453
6326.2832031,3541.2753906,-2410.8110352,1154.4429932,10675.116211,5891.9077148,8241.4570313,6624.0581055,2855.5888672,13006.525391,3612.4042969,14537.37207,13217.357422,13161.213867,1478.119751,6944.4150391
6335.6230469,3557.6816406,-2373.1533203,1160.4343262,10685.716797,5929.2104492,8244.4638672,6639.5185547,2875.9089355,13015.517578,3625.2602539,14546.52832,13225.887695,13175.553711,1497.4390869,6955.2412109
6319.6513672,3548.7072754,-2369.0688477,1148.9586182,10668.570313,5905.7705078,8235.2714844,6627.644043,2873.7307129,13008.253906,3621.3562012,14542.614258,13217.402344,13171.301758,1496.1334229,6957.496582
6316.0390625,3556.020752,-2393.2890625,1152.8394775,10655.912109,5907.8295898,8235.1835938,6621.7241211,2869.1606445,13004.825195,3617.3105469,14540.720703,13216.902344,13161.347656,1487.7819824,6951.7060547
6340.2939453,3555.6960449,-2328.2758789,1163.7845459,10670.019531,5912.9555664,8249.2265625,6623.6469727,2876.7453613,13016.583008,3627.748291,14547.931641,13226.853516,13171.492188,1497.1636963,6964.0083008
6350.8173828,3544.1757813,-2375.2346191,1163.9334717,10672.770508,5905.0629883,8249.8935547,6622.1816406,2889.40625,13022.147461,3632.4128418,14554.237305,13231.398438,13188.105469,1512.0969238,6975.5737305
6357.2255859,3541.3950195,-2397.4692383,1163.1878662,10678.285156,5916.6621094,8248.0878906,6618.2641602,2892.029541,13022.751953,3628.1445313,14554.879883,13233.147461,13185.698242,1502.6292725,6967.6655273
6349.5380859,3542.2373047,-2396.4204102,1160.6585693,10643.429688,5899.8779297,8242.7705078,6618.9467773,2878.0200195,13017.399414,3621.126709,14550.806641,13232.755859,13180.491211,1493.331665,6960.7182617
6337.5166016,3546.3696289,-2388.6005859,1158.4364014,10661.052734,5908.1157227,8242.1855469,6628.5229492,2870.4606934,13012.239258,3617.171875,14548.116211,13230.101563,13163.858398,1480.6634521,6952.5634766
6318.5449219,3543.5534668,-2399.7858887,1157.8792725,10665.973633,5911.8452148,8235.8261719,6630.2104492,2870.9306641,13007.604492,3612.3459473,14541.537109,13222.260742,13168.583984,1485.9123535,6954.2685547
6308.8671875,3535.2785645,-2401.1540527,1151.9608154,10657.176758,5902.6879883,8231.2695313,6625.8632813,2861.2175293,13001.125977,3606.1486816,14532.19043,13215.46875,13159.176758,1480.5072021,6943.7749023
6334.8193359,3545.1240234,-2396.2587891,1162.0604248,10688.8125,5885.4707031,8239.2978516,6627.5908203,2857.4238281,13006.338867,3614.0263672,14539.59668,13224.204102,13161.369141,1491.9051514,6957.2416992
6354.6035156,3556.2766113,-2363.9143066,1166.8996582,10695.274414,5902.2426758,8248.9619141,6624.2021484,2883.5461426,13020.646484,3627.2150879,14544.417969,13226.873047,13181.104492,1509.9227295,6964.6977539
6341.7792969,3538.6638184,-2367.1467285,1164.4372559,10674.40332,5932.2226563,8246.7597656,6633.5258789,2864.3146973,13018.813477,3625.7834473,14540.959961,13221.382813,13171.211914,1498.664917,6950.9580078
6337.8505859,3550.2114258,-2380.3161621,1162.4780273,10664.791992,5934.6806641,8242.9335938,6639.2480469,2862.7111816,13016.881836,3626.2236328,14545.197266,13224.878906,13170.791016,1501.1400146,6962.8613281
6330.9326172,3558.7683105,-2393.53125,1153.4984131,10655.510742,5924.2695313,8232.8046875,6624.6586914,2856.7548828,13001.104492,3609.0632324,14531.050781,13216.540039,13158.208008,1482.9901123,6950.2617188
6346.6894531,3572.5546875,-2402.7648926,1174.3929443,10687.486328,5916.0302734,8252.7460938,6632.2456055,2891.9440918,13023.405273,3626.8693848,14548.943359,13234.578125,13178.634766,1497.369873,6965.1630859
6332.3037109,3557.260498,-2394.0527344,1168.0582275,10670.476563,5897.6572266,8246.2285156,6617.0200195,2883.1765137,13021.195313,3618.0007324,14542.183594,13221.985352,13176.491211,1486.0814209,6947.9106445
6316.4980469,3545.1809082,-2390.2810059,1161.7451172,10651.292969,5901.5131836,8243.8544922,6611.5537109,2873.9104004,13019.647461,3613.909668,14539.811523,13221.476563,13168.838867,1480.4689941,6944.9150391
6329.7421875,3549.1206055,-2379.2380371,1167.0489502,10671.898438,5920.328125,8251.6289063,6623.5966797,2889.1518555,13027.234375,3626.6699219,14552.380859,13232.550781,13183.333008,1495.9625244,6960.3969727
6336.7041016,3532.7861328,-2387.947998,1175.9729004,10677.313477,5926.4814453,8254.6757813,6632.1689453,2888.9797363,13028.24707,3628.1247559,14552.356445,13230.198242,13192.172852,1503.713623,6967.8466797
6343.4697266,3534.3652344,-2386.5966797,1174.7248535,10683.800781,5919.7973633,8254.4248047,6627.4155273,2872.626709,13018.505859,3623.8366699,14544.036133,13225.851563,13168.956055,1491.4705811,6959.4804688
6350.0019531,3525.2446289,-2386.9599609,1157.5549316,10657.884766,5913.2597656,8242.5849609,6611.8994141,2866.8647461,13008.40625,3617.7558594,14537.030273,13220.109375,13169.176758,1494.9571533,6959.5615234
6366.0585938,3533.3449707,-2363.8364258,1171.3557129,10677.077148,5918.4589844,8257.0996094,6630.1552734,2881.8649902,13027.56543,3636.5749512,14553.294922,13235.243164,13194.073242,1512.227417,6976.1635742
6346.4755859,3546.9191895,-2358.953125,1175.520874,10697.413086,5928.8979492,8257.0029297,6631.7988281,2888.6147461,13027.316406,3635.8544922,14553.72168,13233.753906,13191.708008,1508.0737305,6961.6416016
