234654.75,236981.4375,233198.84375,235176.34375,231737.54688,231959.35938,232708.1875,233889.45313,233905.3125,231620.95313,231091.9375,239216.45313,229595.95313,226238.09375,232367.98438,233607.53125
234666.14063,236987.85938,233196.54688,235174.0,231734.6875,231953.9375,232704.84375,233888.78125,233896.04688,231612.98438,231084.57813,239209.46875,229587.90625,226231.71875,232358.42188,233602.14063
234611.67188,236923.79688,233141.25,235114.60938,231670.48438,231898.35938,232643.01563,233834.09375,233849.79688,231556.26563,231021.75,239145.39063,229526.34375,226183.57813,232303.4375,233540.39063
234625.60938,236935.15625,233145.0,235120.29688,231677.89063,231890.20313,232644.89063,233833.48438,233847.07813,231555.51563,231024.67188,239150.875,229527.09375,226178.375,232300.64063,233541.09375
234678.04688,236981.21875,233190.3125,235163.9375,231719.5,231929.5625,232691.625,233848.92188,233880.78125,231599.1875,231067.9375,239192.73438,229567.96875,226219.73438,232341.9375,233573.76563
234748.64063,237052.76563,233259.89063,235232.42188,231783.60938,232005.53125,232762.20313,233904.92188,233957.76563,231674.82813,231141.65625,239263.64063,229637.78125,226299.4375,232418.45313,233650.54688
234750.0625,237049.20313,233254.875,235227.64063,231778.35938,231981.48438,232754.07813,233909.04688,233934.95313,231661.0625,231128.70313,239253.3125,229629.67188,226270.67188,232399.28125,233636.67188
234821.125,237118.01563,233317.85938,235290.32813,231838.75,232055.60938,232814.45313,233984.8125,234006.8125,231724.96875,231191.53125,239311.34375,229689.59375,226334.73438,232457.29688,233697.15625
234823.53125,237124.98438,233306.92188,235296.85938,231846.75,232082.25,232820.34375,233965.51563,234019.85938,231728.875,231196.53125,239317.28125,229698.26563,226349.0,232470.57813,233711.0
234789.14063,237088.46875,233275.70313,235254.90625,231804.04688,232037.03125,232776.34375,233924.125,233970.21875,231683.73438,231154.5625,239273.5,229658.39063,226301.78125,232427.85938,233671.03125
234706.26563,237005.125,233202.17188,235170.625,231714.65625,231949.0,232689.73438,233848.625,233887.45313,231597.48438,231067.73438,239185.04688,229559.92188,226208.54688,232331.98438,233572.48438
234714.75,237003.875,233199.32813,235171.71875,231711.53125,231960.65625,232692.96875,233861.17188,233906.17188,231611.07813,231071.70313,239193.60938,229565.25,226229.76563,232345.84375,233583.625
234653.96875,236940.8125,233132.0625,235104.51563,231646.125,231896.26563,232628.54688,233791.1875,233838.76563,231545.76563,231006.10938,239122.65625,229497.40625,226160.84375,232278.45313,233512.89063
234640.90625,236923.40625,233117.10938,235085.67188,231623.84375,231878.79688,232610.07813,233775.0,233815.28125,231530.5,230990.73438,239105.03125,229477.28125,226147.4375,232261.15625,233496.78125
234693.10938,236974.03125,233166.15625,235134.96875,231672.54688,231921.29688,232660.0,233830.32813,233863.48438,231577.25,231035.53125,239153.84375,229526.51563,226198.5,232312.21875,233546.65625
234769.21875,237055.82813,233248.89063,235215.90625,231755.03125,231998.9375,232741.0625,233910.79688,233932.5625,231653.4375,231116.76563,239236.0625,229607.6875,226255.21875,232379.75,233618.89063
234764.23438,237060.45313,233247.73438,235217.42188,231758.42188,231988.8125,232739.75,233896.75,233927.5625,231651.85938,231119.53125,239235.82813,229607.375,226253.98438,232378.65625,233621.4375
234822.57813,237116.21875,233301.6875,235269.71875,231807.0625,232041.0,232794.90625,233951.95313,233990.46875,231713.4375,231177.90625,239293.03125,229663.75,226320.875,232444.45313,233684.25
234859.21875,237141.39063,233332.21875,235299.64063,231837.01563,232078.39063,232822.17188,233987.09375,234019.75,231744.03125,231208.01563,239319.23438,229690.32813,226352.9375,232473.0625,233714.21875
234834.03125,237109.48438,233299.90625,235263.9375,231807.90625,232049.57813,232790.85938,233943.65625,233992.51563,231711.20313,231172.21875,239284.09375,229654.04688,226321.64063,232434.3125,233669.98438
234749.42188,237023.98438,233218.42188,235177.45313,231725.21875,231962.51563,232703.54688,233831.29688,233905.375,231624.46875,231084.46875,239198.0625,229573.92188,226240.625,232355.73438,233592.46875
234736.42188,236999.875,233205.20313,235164.25,231707.73438,231945.5,232687.82813,233822.70313,233873.46875,231603.35938,231069.53125,239181.46875,229556.875,226205.54688,232334.4375,233571.67188
234679.45313,236950.96875,233138.42188,235104.60938,231647.60938,231883.09375,232626.67188,233788.73438,233814.73438,231537.95313,231008.53125,239120.625,229496.4375,226138.5,232269.35938,233500.85938
234644.0625,236917.96875,233100.95313,235070.26563,231611.67188,231850.9375,232590.39063,233769.8125,233789.34375,231506.3125,230973.14063,239088.84375,229466.40625,226109.6875,232237.23438,233472.625
234697.625,236968.29688,233156.92188,235123.375,231659.82813,231900.84375,232643.82813,233821.46875,233857.26563,231568.76563,231025.96875,239137.40625,229513.90625,226178.98438,232298.39063,233533.48438
234776.45313,237045.54688,233238.10938,235202.78125,231737.23438,231941.15625,232722.95313,233897.4375,233913.03125,231641.32813,231100.76563,239216.75,229594.92188,226243.85938,232371.01563,233609.48438
234798.25,237066.51563,233260.8125,235223.625,231755.48438,231958.3125,232741.45313,233918.95313,233931.09375,231662.79688,231121.0625,239235.10938,229612.70313,226268.03125,232392.9375,233632.375
234826.51563,237106.4375,233289.04688,235257.53125,231799.46875,232013.85938,232776.04688,233960.84375,233968.42188,231698.20313,231154.92188,239271.89063,229642.75,226305.17188,232425.9375,233657.53125
234864.35938,237147.1875,233331.98438,235297.0,231843.54688,232075.76563,232821.10938,233995.17188,234022.0,231752.07813,231202.79688,239317.48438,229694.29688,226361.73438,232478.64063,233713.73438
234831.59375,237114.10938,233299.54688,235265.3125,231811.15625,232051.82813,232787.70313,233961.60938,233979.95313,231710.65625,231168.10938,239282.21875,229668.92188,226312.15625,232435.40625,233677.46875
234759.01563,237046.92188,233225.64063,235197.04688,231740.25,231969.67188,232721.59375,233891.6875,233915.21875,231640.5625,231103.28125,239217.14063,229602.15625,226244.34375,232371.09375,233614.48438
234720.26563,237001.875,233183.57813,235158.875,231703.84375,231913.17188,232680.34375,233858.375,233881.25,231601.73438,231064.70313,239177.32813,229553.14063,226212.78125,232332.23438,233573.0
234697.14063,236978.53125,233160.04688,235131.42188,231673.75,231875.04688,232651.34375,233804.23438,233853.04688,231567.5625,231034.07813,239146.79688,229518.73438,226172.20313,232299.75,233541.8125
234640.375,236927.9375,233107.75,235082.76563,231622.39063,231835.26563,232598.78125,233688.17188,233792.0,231509.5,230977.0,239090.82813,229457.0,226105.65625,232235.14063,233470.67188
234678.625,236965.79688,233149.5625,235119.60938,231667.1875,231893.07813,232640.75,233748.5625,233830.09375,231557.875,231018.46875,239131.96875,229499.0625,226154.9375,232278.51563,233513.65625
234744.01563,237029.01563,233213.28125,235187.57813,231722.625,231953.40625,232704.73438,233838.29688,233889.35938,231614.95313,231081.10938,239195.6875,229563.8125,226205.64063,232337.20313,233575.35938
