-6752.8818359,-16111.517578,-7807.4829102,-15084.319336,-13180.154297,-8208.9316406,-17539.056641,-21266.492188,-12822.833984,-12769.177734,-8063.5766602,-8828.7050781,-7744.2597656,-7992.0322266,-19069.287109,-11475.449219
-6737.0224609,-16099.651367,-7792.8271484,-15067.891602,-13166.28418,-8186.1176758,-17517.453125,-21269.59375,-12799.302734,-12746.882813,-8032.9663086,-8792.0654297,-7697.4248047,-7968.7841797,-19025.435547,-11411.871094
-6739.0546875,-16108.958984,-7797.2329102,-15069.74707,-13168.488281,-8185.9824219,-17519.882813,-21272.8125,-12806.770508,-12751.022461,-8031.5380859,-8788.5683594,-7690.2387695,-7979.6894531,-19026.673828,-11408.551758
-6735.6450195,-16107.466797,-7792.3496094,-15064.837891,-13166.359375,-8184.8154297,-17514.644531,-21266.755859,-12792.768555,-12740.310547,-8026.3110352,-8782.9677734,-7700.3544922,-7960.3510742,-19021.724609,-11399.574219
-6738.9907227,-16103.744141,-7791.7485352,-15061.836914,-13160.513672,-8193.6630859,-17509.216797,-21256.798828,-12808.186523,-12742.087891,-8023.8964844,-8761.0107422,-7676.8984375,-7997.4882813,-19028.173828,-11358.780273
-6740.3349609,-16100.692383,-7791.8071289,-15060.421875,-13160.698242,-8204.0136719,-17512.953125,-21258.052734,-12813.987305,-12744.365234,-8032.8969727,-8765.3359375,-7677.918457,-8015.1464844,-19039.914063,-11355.861328
-6743.7866211,-16103.882813,-7793.7817383,-15063.889648,-13168.401367,-8207.2685547,-17520.058594,-21262.21875,-12810.119141,-12742.931641,-8045.230957,-8791.375,-7717.9023438,-7980.5664063,-19037.035156,-11405.722656
-6733.0551758,-16094.05957,-7786.0380859,-15060.188477,-13165.216797,-8203.9130859,-17522.294922,-21261.443359,-12819.560547,-12751.37207,-8052.8447266,-8795.0214844,-7713.7060547,-8016.8930664,-19058.023438,-11424.205078
-6732.7890625,-16090.258789,-7786.5488281,-15063.644531,-13171.634766,-8195.9736328,-17530.847656,-21271.611328,-12817.564453,-12758.977539,-8062.8066406,-8821.4882813,-7738.6318359,-8035.8740234,-19084.423828,-11485.922852
-6745.0458984,-16100.626953,-7798.2397461,-15076.682617,-13182.258789,-8202.0205078,-17544.544922,-21284.345703,-12819.188477,-12769.180664,-8074.0102539,-8842.7363281,-7751.6533203,-8032.0375977,-19099.734375,-11534.712891
-6745.3798828,-16104.399414,-7795.9355469,-15072.313477,-13171.670898,-8195.03125,-17528.566406,-21276.720703,-12801.105469,-12753.923828,-8047.6591797,-8808.8007813,-7723.9433594,-7978.0375977,-19037.984375,-11443.450195
-6739.3618164,-16102.557617,-7795.0961914,-15067.851563,-13166.827148,-8192.4570313,-17519.201172,-21272.595703,-12789.477539,-12742.318359,-8029.09375,-8791.3671875,-7713.5107422,-7936.7045898,-19012.412109,-11409.776367
-6735.5131836,-16101.712891,-7793.152832,-15064.099609,-13162.317383,-8189.190918,-17512.466797,-21267.96875,-12788.358398,-12734.611328,-8016.6166992,-8773.6689453,-7688.5332031,-7921.4916992,-18988.699219,-11363.191406
-6738.8579102,-16104.567383,-7798.8735352,-15067.700195,-13162.163086,-8194.3037109,-17516.763672,-21266.117188,-12812.088867,-12750.28418,-8028.8476563,-8774.5273438,-7691.1386719,-7975.8076172,-19013.171875,-11356.035156
-6728.8422852,-16092.661133,-7788.4379883,-15060.274414,-13158.165039,-8193.2646484,-17515.890625,-21281.521484,-12818.511719,-12752.56543,-8039.5585938,-8793.9775391,-7713.1655273,-8009.1362305,-19035.369141,-11405.110352
-6741.6884766,-16100.729492,-7798.0405273,-15071.070313,-13169.630859,-8205.0820313,-17525.861328,-21298.857422,-12833.658203,-12763.94043,-8056.9296875,-8806.3974609,-7727.9296875,-8024.4916992,-19054.859375,-11406.499023
-6746.8554688,-16102.801758,-7799.4780273,-15073.895508,-13175.087891,-8208.390625,-17532.445313,-21295.367188,-12844.537109,-12771.109375,-8069.1469727,-8818.7128906,-7730.8125,-8053.1904297,-19087.386719,-11457.094727
-6753.112793,-16107.363281,-7805.3842773,-15079.847656,-13182.90332,-8216.5507813,-17543.095703,-21290.298828,-12848.380859,-12779.908203,-8084.1821289,-8835.4882813,-7751.7412109,-8052.0727539,-19104.609375,-11480.306641
-6753.043457,-16104.148438,-7801.8813477,-15076.738281,-13179.704102,-8215.8535156,-17541.246094,-21267.269531,-12840.580078,-12776.582031,-8080.5795898,-8833.0058594,-7751.5585938,-8037.6870117,-19097.9375,-11481.792969
-6738.7880859,-16093.827148,-7789.984375,-15063.796875,-13167.634766,-8201.1884766,-17527.976563,-21280.941406,-12815.354492,-12760.918945,-8058.6611328,-8815.5634766,-7721.0605469,-7994.0551758,-19064.314453,-11474.109375
-6740.2856445,-16097.297852,-7794.1567383,-15064.089844,-13168.453125,-8199.8144531,-17527.404297,-21298.875,-12817.583008,-12767.087891,-8061.0053711,-8818.3710938,-7718.2919922,-7999.9208984,-19064.609375,-11473.119141
-6738.8369141,-16098.927734,-7797.8496094,-15066.212891,-13170.789063,-8202.9804688,-17529.923828,-21285.439453,-12819.061523,-12768.699219,-8053.8413086,-8812.1728516,-7722.0029297,-7993.2998047,-19057.449219,-11448.220703
-6735.4702148,-16096.976563,-7795.190918,-15060.037109,-13163.237305,-8199.7011719,-17523.876953,-21268.675781,-12822.818359,-12770.494141,-8047.1767578,-8801.4589844,-7704.0556641,-8006.590332,-19045.720703,-11417.975586
-6736.7109375,-16101.147461,-7798.9057617,-15066.194336,-13167.015625,-8200.5683594,-17522.917969,-21264.359375,-12831.390625,-12774.317383,-8050.3334961,-8802.6542969,-7710.2016602,-8010.199707,-19045.681641,-11414.292969
-6733.9047852,-16096.229492,-7794.8735352,-15062.460938,-13164.671875,-8198.9570313,-17524.259766,-21260.181641,-12829.000977,-12772.356445,-8059.2260742,-8807.8740234,-7714.2045898,-8024.184082,-19073.173828,-11441.62207
-6725.6591797,-16089.926758,-7786.5791016,-15053.22168,-13159.629883,-8196.8515625,-17519.773438,-21253.009766,-12828.484375,-12770.507813,-8062.8520508,-8807.2841797,-7711.769043,-8047.7373047,-19080.105469,-11446.397461
-6734.9106445,-16096.44043,-7787.5395508,-15057.775391,-13163.859375,-8200.6142578,-17523.441406,-21260.908203,-12831.970703,-12774.78418,-8074.706543,-8824.7001953,-7722.5751953,-8048.6733398,-19089.050781,-11471.235352
-6746.3217773,-16104.902344,-7795.5458984,-15062.464844,-13174.15332,-8207.3964844,-17532.996094,-21266.216797,-12839.611328,-12777.242188,-8081.3598633,-8835.2070313,-7734.6069336,-8046.8056641,-19091.025391,-11479.111328
-6741.0239258,-16094.647461,-7789.0429688,-15057.992188,-13170.048828,-8201.6611328,-17526.375,-21261.294922,-12834.382813,-12770.158203,-8072.6455078,-8821.2011719,-7724.8774414,-8020.8535156,-19066.111328,-11449.459961
-6739.6230469,-16093.40332,-7786.7758789,-15052.535156,-13166.529297,-8196.7001953,-17521.537109,-21259.685547,-12822.044922,-12763.90625,-8061.3999023,-8810.6611328,-7710.3891602,-7991.2666016,-19044.464844,-11428.217773
-6746.2836914,-16103.616211,-7797.4658203,-15065.056641,-13168.452148,-8203.1806641,-17527.880859,-21258.806641,-12826.988281,-12772.049805,-8065.7485352,-8817.0332031,-7728.394043,-7995.4716797,-19049.910156,-11427.662109
-6744.7099609,-16103.71582,-7802.1660156,-15068.168945,-13170.257813,-8208.4951172,-17532.318359,-21262.347656,-12839.774414,-12785.782227,-8068.612793,-8816.5107422,-7730.4428711,-8030.1899414,-19054.169922,-11398.21875
-6735.7612305,-16096.862305,-7799.0908203,-15065.735352,-13171.371094,-8204.6884766,-17528.939453,-21279.832031,-12836.038086,-12785.435547,-8065.8139648,-8822.0185547,-7723.6484375,-8036.9648438,-19053.810547,-11420.494141
-6737.6982422,-16102.353516,-7798.3125,-15067.173828,-13176.754883,-8203.3935547,-17530.208984,-21281.462891,-12831.518555,-12786.612305,-8070.8408203,-8835.2861328,-7732.4916992,-8038.3129883,-19073.199219,-11451.131836
-6739.0957031,-16097.041992,-7794.5717773,-15057.699219,-13167.501953,-8205.1992188,-17523.666016,-21270.574219,-12831.612305,-12779.605469,-8068.9980469,-8825.1796875,-7707.7973633,-8037.0517578,-19088.425781,-11466.271484
-6735.9619141,-16089.71875,-7785.2368164,-15048.539063,-13161.008789,-8202.8408203,-17514.25,-21261.488281,-12821.644531,-12760.701172,-8059.3896484,-8812.1738281,-7690.5253906,-7986.496582,-19048.783203,-11445.767578
-6743.4448242,-16091.591797,-7789.5366211,-15053.855469,-13166.537109,-8210.7001953,-17519.371094,-21263.707031,-12830.548828,-12762.157227,-8064.9731445,-8810.9277344,-7706.3320313,-7998.7753906,-19050.404297,-11427.540039
-6738.0507813,-16087.628906,-7784.5209961,-15048.249023,-13164.807617,-8205.3642578,-17515.982422,-21263.060547,-12824.713867,-12754.896484,-8063.9790039,-8817.9287109,-7721.6381836,-7979.0776367,-19038.294922,-11432.881836
-6729.703125,-16076.713867,-7771.5566406,-15037.574219,-13153.334961,-8193.9697266,-17505.199219,-21249.910156,-12811.604492,-12747.068359,-8053.8203125,-8805.2568359,-7695.9599609,-7983.0239258,-19039.935547,-11418.719727
-6718.2026367,-16065.136719,-7765.7705078,-15036.404297,-13146.608398,-8177.5913086,-17504.464844,-21248.197266,-12801.181641,-12745.647461,-8052.8647461,-8813.4345703,-7705.4682617,-8000.3085938,-19066.953125,-11456.246094
-6728.4790039,-16078.001953,-7782.7524414,-15050.442383,-13161.170898,-8188.8598633,-17521.681641,-21267.236328,-12819.629883,-12771.922852,-8070.7519531,-8840.3066406,-7734.0961914,-8034.6801758,-19096.832031,-11483.231445
-6739.1914063,-16091.634766,-7795.9863281,-15064.485352,-13174.270508,-8194.0957031,-17531.646484,-21280.556641,-12822.023438,-12779.607422,-8077.2094727,-8853.6962891,-7756.6875,-8033.3203125,-19093.322266,-11484.044922
-6738.1850586,-16091.161133,-7794.2021484,-15061.962891,-13174.168945,-8193.0869141,-17532.082031,-21278.474609,-12820.834961,-12778.254883,-8070.5356445,-8849.1503906,-7756.8325195,-8027.3652344,-19081.443359,-11462.880859
-6737.3930664,-16088.6875,-7793.2749023,-15059.268555,-13170.28125,-8192.0214844,-17526.863281,-21287.699219,-12818.19043,-12775.53418,-8068.0449219,-8847.3154297,-7741.2529297,-8025.0004883,-19083.425781,-11475.816406
-6721.3710938,-16076.237305,-7779.0688477,-15044.594727,-13160.430664,-8186.453125,-17512.183594,-21299.650391,-12801.362305,-12757.287109,-8053.1865234,-8828.0751953,-7715.5283203,-8008.4179688,-19068.375,-11440.262695
-6725.9746094,-16087.113281,-7782.5986328,-15039.567383,-13176.30957,-8197.1416016,-17512.904297,-21296.990234,-12812.313477,-12757.400391,-8058.0566406,-8824.4335938,-7714.5957031,-8024.6352539,-19063.203125,-11431.113281
-6720.8095703,-16072.84668,-7772.7915039,-15023.773438,-13140.390625,-8194.4101563,-17503.087891,-21280.335938,-12813.661133,-12751.521484,-8055.3227539,-8815.1357422,-7719.28125,-8024.6357422,-19069.330078,-11430.549805
-6739.2250977,-16097.642578,-7791.9677734,-15059.728516,-13186.845703,-8207.1367188,-17529.296875,-21275.892578,-12835.128906,-12771.94043,-8084.3413086,-8852.0537109,-7752.5395508,-8047.0375977,-19101.095703,-11476.358398
-6745.9272461,-16095.998047,-7795.4506836,-15077.162109,-13190.112305,-8206.8417969,-17540.685547,-21271.998047,-12831.484375,-12773.382813,-8091.9291992,-8862.9023438,-7757.2734375,-8039.8647461,-19109.244141,-11499.652344
-6740.7802734,-16092.020508,-7790.2163086,-15066.592773,-13174.27832,-8203.0966797,-17534.787109,-21275.185547,-12824.723633,-12767.956055,-8081.2607422,-8856.1054688,-7750.7197266,-8023.6557617,-19097.564453,-11511.951172
-6736.046875,-16090.693359,-7785.2617188,-15060.669922,-13172.03125,-8197.1005859,-17524.578125,-21272.462891,-12814.53418,-12757.921875,-8062.6757813,-8833.3300781,-7735.6411133,-7988.9174805,-19064.722656,-11464.533203
-6733.1079102,-16086.524414,-7786.7211914,-15057.604492,-13165.704102,-8193.5078125,-17522.158203,-21286.912109,-12799.457031,-12750.240234,-8050.5756836,-8823.3613281,-7742.3979492,-7958.465332,-19042.742188,-11434.217773
-6728.0483398,-16086.321289,-7787.1938477,-15056.021484,-13164.422852,-8190.0317383,-17520.042969,-21284.808594,-12804.488281,-12755.787109,-8048.5664063,-8817.5996094,-7722.8310547,-7985.7373047,-19051.894531,-11421.139648
-6731.0029297,-16088.961914,-7790.9243164,-15060.125977,-13163.311523,-8192.6523438,-17525.164063,-21264.929688,-12814.326172,-12762.449219,-8047.3837891,-8810.0625,-7720.4780273,-7994.4428711,-19036.917969,-11403.931641
-6732.2827148,-16091.298828,-7795.4121094,-15066.375977,-13167.849609,-8194.4550781,-17530.015625,-21266.425781,-12809.144531,-12763.685547,-8057.5024414,-8826.7353516,-7744.84375,-7993.1025391,-19057.333984,-11453.978516
-6726.5888672,-16082.673828,-7790.9716797,-15059.454102,-13168.753906,-8190.7529297,-17526.134766,-21270.431641,-12803.739258,-12760.147461,-8060.4140625,-8833.0791016,-7731.4345703,-7993.9936523,-19066.474609,-11488.459961
-6728.7856445,-16081.600586,-7786.8994141,-15052.975586,-13160.110352,-8193.6650391,-17519.726563,-21255.466797,-12815.055664,-12757.084961,-8056.2915039,-8809.1337891,-7713.8046875,-8021.7353516,-19082.191406,-11460.328125
-6721.4663086,-16072.849609,-7775.8208008,-15043.604492,-13152.348633,-8186.6430664,-17509.667969,-21249.414063,-12812.095703,-12740.960938,-8043.2084961,-8791.1503906,-7703.6401367,-7988.4775391,-19039.634766,-11423.575195
-6725.9189453,-16075.727539,-7777.6723633,-15045.068359,-13156.250977,-8192.6201172,-17513.355469,-21255.425781,-12816.609375,-12746.143555,-8052.355957,-8802.671875,-7716.5541992,-7993.734375,-19054.917969,-11439.276367
-6725.730957,-16075.474609,-7777.9399414,-15044.21875,-13157.299805,-8189.2563477,-17510.652344,-21256.164063,-12807.686523,-12738.663086,-8043.7749023,-8794.3847656,-7713.3032227,-7971.2612305,-19032.537109,-11403.443359
-6722.5986328,-16076.333984,-7779.0756836,-15043.261719,-13156.936523,-8188.6035156,-17508.414063,-21256.386719,-12810.701172,-12739.660156,-8032.6987305,-8780.1357422,-7707.8569336,-7972.2192383,-19011.017578,-11368.336914
-6710.487793,-16065.03418,-7765.6401367,-15029.913086,-13140.876953,-8176.4077148,-17492.347656,-21244.216797,-12799.848633,-12725.479492,-8011.3222656,-8757.0263672,-7678.2851563,-7936.4257813,-18973.142578,-11334.152344
-6729.0981445,-16083.719727,-7794.1333008,-15055.623047,-13161.598633,-8199.8300781,-17520.818359,-21264.541016,-12828.657227,-12762.401367,-8046.1411133,-8798.8515625,-7703.0229492,-7989.9599609,-19047.859375,-11427.056641
-6732.3598633,-16089.37207,-7799.9814453,-15062.449219,-13165.994141,-8203.5039063,-17527.675781,-21265.550781,-12827.089844,-12775.348633,-8054.9794922,-8810.4980469,-7718.7539063,-8020.4316406,-19080.792969,-11470.140625
-6743.0703125,-16104.80957,-7814.171875,-15075.09375,-13176.776367,-8214.9697266,-17545.490234,-21269.431641,-12846.75,-12795.355469,-8078.9150391,-8847.8095703,-7764.5493164,-8072.6123047,-19122.601563,-11525.578125
-6744.3154297,-16103.610352,-7807.7124023,-15069.494141,-13175.241211,-8210.3300781,-17536.105469,-21275.904297,-12834.733398,-12775.759766,-8061.8457031,-8817.1757813,-7722.5078125,-8028.96875,-19059.632813,-11438.552734
-6738.5390625,-16092.860352,-7799.5458984,-15063.707031,-13168.866211,-8202.3935547,-17529.449219,-21272.457031,-12825.583008,-12766.527344,-8057.5356445,-8810.046875,-7717.8134766,-7996.9169922,-19052.380859,-11434.893555
-6737.4912109,-16087.415039,-7793.7773438,-15060.079102,-13162.808594,-8196.9580078,-17525.976563,-21263.0625,-12825.158203,-12757.038086,-8053.7978516,-8799.4453125,-7713.7597656,-7987.8398438,-19038.304688,-11403.966797
-6739.0151367,-16084.686523,-7793.0380859,-15059.330078,-13163.551758,-8205.1064453,-17528.345703,-21264.287109,-12835.164063,-12760.977539,-8059.7856445,-8799.5595703,-7712.09375,-7999.3237305,-19046.673828,-11408.882813
-6729.2578125,-16075.701172,-7782.527832,-15053.18457,-13158.353516,-8197.3955078,-17525.103516,-21259.076172,-12828.5,-12756.710938,-8056.6791992,-8800.2177734,-7702.0620117,-7987.2768555,-19049.519531,-11433.765625
-6725.9726563,-16074.107422,-7785.2680664,-15055.25,-13159.03418,-8194.7246094,-17527.570313,-21259.832031,-12819.015625,-12757.567383,-8057.2231445,-8803.2255859,-7702.6835938,-7991.1074219,-19063.535156,-11454.764648
-6735.3876953,-16083.93457,-7795.8833008,-15065.253906,-13166.216797,-8205.40625,-17537.576172,-21268.763672,-12829.607422,-12775.908203,-8067.4770508,-8817.1064453,-7709.7338867,-8026.0996094,-19072.847656,-11464.207031
-6736.6953125,-16087.475586,-7800.9003906,-15067.574219,-13167.108398,-8206.8300781,-17539.205078,-21269.072266,-12836.140625,-12783.150391,-8065.9257813,-8820.0722656,-7716.2211914,-8028.4057617,-19060.175781,-11459.611328
-6746.4003906,-16098.109375,-7809.5708008,-15077.384766,-13173.077148,-8212.6298828,-17542.769531,-21271.496094,-12835.774414,-12788.949219,-8068.4135742,-8821.4921875,-7723.6225586,-8009.0742188,-19059.351563,-11439.176758
-6746.5371094,-16103.889648,-7809.6142578,-15077.511719,-13171.038086,-8213.8271484,-17541.783203,-21269.023438,-12829.790039,-12786.149414,-8063.8920898,-8812.2460938,-7697.8398438,-7999.8491211,-19067.701172,-11448.985352
-6748.0605469,-16101.196289,-7809.0576172,-15075.042969,-13169.72168,-8210.8857422,-17538.365234,-21265.548828,-12832.458008,-12780.953125,-8065.1484375,-8806.6416016,-7693.0717773,-8008.9575195,-19066.212891,-11444.748047
-6740.21875,-16089.007813,-7796.9160156,-15066.326172,-13161.146484,-8201.7001953,-17532.515625,-21286.119141,-12826.366211,-12776.608398,-8068.1137695,-8807.9003906,-7713.6767578,-8024.2441406,-19071.568359,-11446.442383
-6743.1796875,-16090.026367,-7796.8691406,-15069.789063,-13169.964844,-8204.7841797,-17544.189453,-21296.228516,-12840.310547,-12791.229492,-8088.8466797,-8838.9746094,-7758.2314453,-8067.4985352,-19102.021484,-11483.333008
-6745.4863281,-16088.894531,-7800.0732422,-15073.635742,-13175.316406,-8212.4970703,-17550.574219,-21289.066406,-12847.605469,-12791.277344,-8093.0737305,-8834.9257813,-7741.6689453,-8060.737793,-19088.921875,-11475.78418
-6737.2182617,-16082.325195,-7791.2895508,-15066.860352,-13168.167969,-8202.3779297,-17542.449219,-21279.205078,-12835.201172,-12781.014648,-8083.2529297,-8826.4951172,-7731.2587891,-8024.6655273,-19068.884766,-11451.21875
-6738.7001953,-16084.34668,-7790.871582,-15065.280273,-13167.321289,-8202.046875,-17543.994141,-21266.736328,-12834.15332,-12783.100586,-8078.6816406,-8823.5244141,-7731.237793,-8025.5053711,-19068.605469,-11442.415039
-6722.0966797,-16074.598633,-7779.0361328,-15050.914063,-13153.459961,-8189.5009766,-17527.751953,-21253.486328,-12814.242188,-12768.388672,-8060.4433594,-8800.9482422,-7697.3071289,-7993.7661133,-19040.529297,-11415.441406
-6725.7495117,-16079.557617,-7784.2612305,-15051.543945,-13152.111328,-8191.1455078,-17525.667969,-21252.28125,-12818.734375,-12771.832031,-8052.1333008,-8792.4433594,-7678.4135742,-8002.7407227,-19033.162109,-11390.15918
-6730.7026367,-16088.198242,-7789.3232422,-15058.223633,-13156.665039,-8192.5224609,-17531.027344,-21252.757813,-12822.724609,-12779.892578,-8056.2314453,-8801.0019531,-7690.737793,-8012.0454102,-19038.673828,-11398.085938
-6731.8793945,-16088.591797,-7792.5078125,-15060.836914,-13161.473633,-8196.7988281,-17535.707031,-21256.689453,-12824.795898,-12788.116211,-8063.9194336,-8816.5654297,-7720.7861328,-8024.0776367,-19051.158203,-11418.254883
-6726.7832031,-16084.045898,-7785.15625,-15051.983398,-13159.073242,-8189.7290039,-17529.861328,-21252.091797,-12830.371094,-12788.292969,-8071.4448242,-8828.4150391,-7732.7280273,-8053.0336914,-19084.740234,-11460.299805
-6719.0673828,-16077.308594,-7776.8271484,-15046.657227,-13157.580078,-8188.7250977,-17527.896484,-21258.650391,-12836.109375,-12786.015625,-8074.8735352,-8831.5078125,-7709.7294922,-8064.3125,-19098.460938,-11492.158203
-6717.9086914,-16074.689453,-7775.0756836,-15044.401367,-13157.6875,-8192.5849609,-17525.568359,-21259.482422,-12831.930664,-12779.490234,-8070.409668,-8819.4033203,-7694.6967773,-8045.9589844,-19080.521484,-11455.211914
-6736.1445313,-16091.433594,-7791.6865234,-15063.046875,-13174.578125,-8209.4042969,-17543.707031,-21271.060547,-12839.117188,-12790.964844,-8087.6064453,-8832.3251953,-7725.8266602,-8034.5039063,-19075.210938,-11453.68457
-6726.1679688,-16081.055664,-7781.6479492,-15052.756836,-13166.705078,-8195.2988281,-17534.527344,-21270.5625,-12829.844727,-12778.536133,-8078.503418,-8824.1992188,-7713.5688477,-8029.6777344,-19060.742188,-11439.645508
-6725.3081055,-16078.720703,-7779.9960938,-15048.972656,-13161.064453,-8191.8012695,-17531.054688,-21286.869141,-12825.318359,-12775.248047,-8072.3891602,-8820.3017578,-7713.6767578,-8021.5180664,-19065.957031,-11446.37793
-6736.0092773,-16086.686523,-7792.4580078,-15061.794922,-13171.083984,-8197.3066406,-17544.773438,-21294.212891,-12833.9375,-12794.259766,-8089.0893555,-8847.2353516,-7747.7641602,-8053.5029297,-19106.728516,-11486.014648
-6732.1479492,-16086.924805,-7796.2387695,-15060.123047,-13170.443359,-8200.6005859,-17541.650391,-21282.714844,-12835.417969,-12795.592773,-8080.7880859,-8840.9072266,-7732.2509766,-8059.4711914,-19091.361328,-11458.546875
-6727.7490234,-16087.201172,-7789.0961914,-15055.108398,-13162.869141,-8193.1220703,-17531.871094,-21272.832031,-12823.736328,-12785.0,-8068.1655273,-8839.0253906,-7734.6044922,-8034.3237305,-19071.554688,-11448.362305
-6719.9291992,-16082.063477,-7782.6674805,-15046.87207,-13157.013672,-8184.0722656,-17522.419922,-21263.070313,-12815.071289,-12775.186523,-8055.7719727,-8821.2490234,-7719.4882813,-8016.8056641,-19051.472656,-11415.484375
-6717.46875,-16082.287109,-7784.7314453,-15043.928711,-13153.091797,-8191.4204102,-17518.636719,-21255.380859,-12822.354492,-12771.910156,-8052.8320313,-8805.1484375,-7707.5234375,-8017.0039063,-19045.595703,-11379.058594
-6714.0463867,-16075.869141,-7778.4165039,-15039.594727,-13153.647461,-8192.4746094,-17518.28125,-21254.027344,-12822.663086,-12765.234375,-8055.7294922,-8813.2861328,-7717.3466797,-8007.4160156,-19054.716797,-11408.928711
-6707.8618164,-16068.556641,-7767.46875,-15032.533203,-13152.277344,-8192.265625,-17513.269531,-21254.675781,-12806.680664,-12750.643555,-8053.6171875,-8820.2949219,-7721.3701172,-7968.9487305,-19046.554688,-11434.132813
-6723.9189453,-16085.073242,-7781.4150391,-15050.462891,-13170.889648,-8215.6074219,-17536.28125,-21280.601563,-12823.333984,-12768.806641,-8089.0180664,-8870.2685547,-7768.6318359,-7979.6416016,-19090.603516,-11550.208984
-6727.5366211,-16085.46582,-7786.7470703,-15051.035156,-13172.819336,-8217.9765625,-17540.019531,-21301.46875,-12832.251953,-12776.356445,-8093.4067383,-8867.6474609,-7763.0092773,-8013.1411133,-19113.775391,-11552.375977
-6720.1040039,-16076.511719,-7773.9736328,-15042.224609,-13163.456055,-8200.7705078,-17524.607422,-21284.896484,-12818.124023,-12761.793945,-8070.0219727,-8838.5283203,-7733.0234375,-8009.746582,-19075.439453,-11468.210938
-6715.2822266,-16078.124023,-7771.9458008,-15038.705078,-13157.871094,-8188.1489258,-17518.779297,-21280.589844,-12813.779297,-12757.195313,-8055.753418,-8827.0419922,-7733.2885742,-7985.387207,-19041.939453,-11440.575195
-6727.1743164,-16087.508789,-7786.7749023,-15047.402344,-13163.552734,-8199.4814453,-17527.482422,-21266.158203,-12836.454102,-12773.806641,-8064.7519531,-8838.1787109,-7736.8378906,-8010.9467773,-19071.169922,-11472.435547
-6716.5517578,-16084.588867,-7780.171875,-15040.728516,-13155.927734,-8194.5771484,-17516.234375,-21260.683594,-12806.953125,-12758.144531,-8043.7451172,-8817.0273438,-7724.1694336,-7974.1054688,-19041.939453,-11421.666992
